# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.33200E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33200E+01   0.00000E+00
  1.35000E+01   2.25122E-04
  1.40000E+01   2.51951E-03
  1.45000E+01   4.31581E-03
  1.50000E+01   5.79678E-03
  1.55000E+01   7.04362E-03
  1.60000E+01   8.10406E-03
  1.65000E+01   9.01804E-03
  1.70000E+01   9.81299E-03
  1.75000E+01   1.05090E-02
  1.80000E+01   1.11217E-02
  1.85000E+01   1.16632E-02
  1.90000E+01   1.21431E-02
  1.95000E+01   1.25693E-02
  2.00000E+01   1.29482E-02
  2.10000E+01   1.35853E-02
  2.20000E+01   1.40915E-02
  2.30000E+01   1.44930E-02
  2.40000E+01   1.48080E-02
  2.50000E+01   1.50521E-02
  2.60000E+01   1.52373E-02
  2.70000E+01   1.53733E-02
  2.80000E+01   1.54677E-02
  2.90000E+01   1.55281E-02
  3.00000E+01   1.55589E-02
  3.50000E+01   1.54075E-02
  4.00000E+01   1.49621E-02
  4.50000E+01   1.43911E-02
  5.00000E+01   1.37778E-02
  6.00000E+01   1.25700E-02
  7.00000E+01   1.14766E-02
  8.00000E+01   1.05214E-02
  9.00000E+01   9.69912E-03
  1.00000E+02   8.99301E-03
  1.25000E+02   7.62631E-03
  1.50000E+02   6.66469E-03
  2.00000E+02   5.45166E-03
  2.50000E+02   4.74025E-03
  3.00000E+02   4.26464E-03
  3.50000E+02   3.89291E-03
  4.00000E+02   3.55261E-03
  4.50000E+02   3.19947E-03
  5.00000E+02   2.80293E-03
