# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.57015E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57015E+01   0.00000E+00
  1.60000E+01   1.60946E-05
  1.65000E+01   3.38072E-05
  1.70000E+01   4.49215E-05
  1.75000E+01   5.31980E-05
  1.80000E+01   5.97959E-05
  1.85000E+01   6.52571E-05
  1.90000E+01   6.99123E-05
  1.95000E+01   7.38768E-05
  2.00000E+01   7.73451E-05
  2.10000E+01   8.31055E-05
  2.20000E+01   8.76581E-05
  2.30000E+01   9.13171E-05
  2.40000E+01   9.42665E-05
  2.50000E+01   9.66647E-05
  2.60000E+01   9.86125E-05
  2.70000E+01   1.00183E-04
  2.80000E+01   1.01435E-04
  2.90000E+01   1.02421E-04
  3.00000E+01   1.03171E-04
  3.50000E+01   1.04461E-04
  4.00000E+01   1.03193E-04
  4.50000E+01   1.00570E-04
  5.00000E+01   9.72804E-05
  6.00000E+01   9.00215E-05
  7.00000E+01   8.28728E-05
  8.00000E+01   7.63806E-05
  9.00000E+01   7.06027E-05
  1.00000E+02   6.55582E-05
  1.25000E+02   5.57272E-05
  1.50000E+02   4.88686E-05
  2.00000E+02   4.05985E-05
  2.50000E+02   3.61409E-05
  3.00000E+02   3.32934E-05
  3.50000E+02   3.09180E-05
  4.00000E+02   2.83794E-05
  4.50000E+02   2.52904E-05
  5.00000E+02   2.14017E-05
