# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.34712E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34712E+01   0.00000E+00
  1.35000E+01   1.18699E-04
  1.40000E+01   9.58035E-04
  1.45000E+01   1.76229E-03
  1.50000E+01   2.23618E-03
  1.55000E+01   2.56215E-03
  1.60000E+01   2.87819E-03
  1.65000E+01   3.09050E-03
  1.70000E+01   3.03532E-03
  1.75000E+01   2.93871E-03
  1.80000E+01   2.87583E-03
  1.85000E+01   2.81663E-03
  1.90000E+01   2.73059E-03
  1.95000E+01   2.65286E-03
  2.00000E+01   2.63350E-03
  2.10000E+01   2.60997E-03
  2.20000E+01   2.58310E-03
  2.30000E+01   2.55241E-03
  2.40000E+01   2.51979E-03
  2.50000E+01   2.48613E-03
  2.60000E+01   2.45263E-03
  2.70000E+01   2.42138E-03
  2.80000E+01   2.39340E-03
  2.90000E+01   2.37379E-03
  3.00000E+01   2.36482E-03
  3.50000E+01   2.35714E-03
  4.00000E+01   2.35194E-03
  4.50000E+01   2.32463E-03
  5.00000E+01   2.28228E-03
  6.00000E+01   2.20016E-03
  7.00000E+01   2.08225E-03
  8.00000E+01   1.96729E-03
  9.00000E+01   1.87457E-03
  1.00000E+02   1.79484E-03
  1.25000E+02   1.63039E-03
  1.50000E+02   1.48082E-03
  2.00000E+02   1.20774E-03
  2.50000E+02   9.55341E-04
  3.00000E+02   7.66953E-04
  3.50000E+02   6.71038E-04
  4.00000E+02   5.99568E-04
  4.50000E+02   5.26937E-04
  5.00000E+02   4.92345E-04
