# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.51842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51842E+01   0.00000E+00
  1.55000E+01   4.14396E-05
  1.60000E+01   1.93115E-04
  1.65000E+01   3.56932E-04
  1.70000E+01   5.21047E-04
  1.75000E+01   6.82506E-04
  1.80000E+01   8.40219E-04
  1.85000E+01   9.93745E-04
  1.90000E+01   1.14312E-03
  1.95000E+01   1.28822E-03
  2.00000E+01   1.42918E-03
  2.10000E+01   1.69968E-03
  2.20000E+01   1.95318E-03
  2.30000E+01   2.18904E-03
  2.40000E+01   2.41279E-03
  2.50000E+01   2.62680E-03
  2.60000E+01   2.82656E-03
  2.70000E+01   3.01506E-03
  2.80000E+01   3.19326E-03
  2.90000E+01   3.36181E-03
  3.00000E+01   3.52097E-03
  3.50000E+01   4.19780E-03
  4.00000E+01   4.71227E-03
  4.50000E+01   5.10261E-03
  5.00000E+01   5.39738E-03
  6.00000E+01   5.77796E-03
  7.00000E+01   5.96793E-03
  8.00000E+01   6.03473E-03
  9.00000E+01   6.02363E-03
  1.00000E+02   5.96014E-03
  1.25000E+02   5.67928E-03
  1.50000E+02   5.33290E-03
  2.00000E+02   4.65232E-03
  2.50000E+02   4.08237E-03
  3.00000E+02   3.62655E-03
  3.50000E+02   3.26472E-03
  4.00000E+02   2.97294E-03
  4.50000E+02   2.73273E-03
  5.00000E+02   2.52923E-03
