# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.50333E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50333E+01   0.00000E+00
  1.55000E+01   4.84409E-12
  1.60000E+01   7.78186E-12
  1.65000E+01   9.90253E-12
  1.70000E+01   1.16150E-11
  1.75000E+01   1.30550E-11
  1.80000E+01   1.42920E-11
  1.85000E+01   1.53859E-11
  1.90000E+01   1.63099E-11
  1.95000E+01   1.71495E-11
  2.00000E+01   1.78947E-11
  2.10000E+01   1.91590E-11
  2.20000E+01   2.01756E-11
  2.30000E+01   2.10016E-11
  2.40000E+01   2.16683E-11
  2.50000E+01   2.22036E-11
  2.60000E+01   2.26318E-11
  2.70000E+01   2.29702E-11
  2.80000E+01   2.32326E-11
  2.90000E+01   2.34327E-11
  3.00000E+01   2.35753E-11
  3.50000E+01   2.37084E-11
  4.00000E+01   2.32664E-11
  4.50000E+01   2.25437E-11
  5.00000E+01   2.17054E-11
  6.00000E+01   1.99528E-11
  7.00000E+01   1.83172E-11
  8.00000E+01   1.68606E-11
  9.00000E+01   1.55971E-11
  1.00000E+02   1.45048E-11
  1.25000E+02   1.23745E-11
  1.50000E+02   1.08785E-11
  2.00000E+02   8.99984E-12
  2.50000E+02   7.91096E-12
  3.00000E+02   7.18016E-12
  3.50000E+02   6.59275E-12
  4.00000E+02   6.02716E-12
  4.50000E+02   5.41051E-12
  5.00000E+02   4.69495E-12
