# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.46117E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46117E+01   0.00000E+00
  1.50000E+01   4.38669E-06
  1.55000E+01   2.73059E-06
  1.60000E+01   2.47944E-06
  1.65000E+01   2.68256E-06
  1.70000E+01   2.90401E-06
  1.75000E+01   3.15517E-06
  1.80000E+01   3.65189E-06
  1.85000E+01   4.02073E-06
  1.90000E+01   4.25304E-06
  1.95000E+01   4.42683E-06
  2.00000E+01   4.65013E-06
  2.10000E+01   4.93417E-06
  2.20000E+01   4.86042E-06
  2.30000E+01   4.70475E-06
  2.40000E+01   4.49480E-06
  2.50000E+01   4.25712E-06
  2.60000E+01   4.00537E-06
  2.70000E+01   3.75097E-06
  2.80000E+01   3.50297E-06
  2.90000E+01   3.26021E-06
  3.00000E+01   3.02618E-06
  3.50000E+01   2.10753E-06
  4.00000E+01   1.48480E-06
  4.50000E+01   1.07322E-06
  5.00000E+01   7.98426E-07
  6.00000E+01   5.17333E-07
  7.00000E+01   3.53128E-07
  8.00000E+01   2.50685E-07
  9.00000E+01   1.84431E-07
  1.00000E+02   1.40167E-07
  1.25000E+02   7.69535E-08
  1.50000E+02   4.74767E-08
