# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.48987E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48987E+01   0.00000E+00
  1.50000E+01   4.70654E-05
  1.55000E+01   1.07366E-04
  1.60000E+01   1.31415E-04
  1.65000E+01   1.43208E-04
  1.70000E+01   1.49186E-04
  1.75000E+01   1.51487E-04
  1.80000E+01   1.51387E-04
  1.85000E+01   1.49662E-04
  1.90000E+01   1.46846E-04
  1.95000E+01   1.43241E-04
  2.00000E+01   1.39184E-04
  2.10000E+01   1.30076E-04
  2.20000E+01   1.20811E-04
  2.30000E+01   1.11593E-04
  2.40000E+01   1.02715E-04
  2.50000E+01   9.44448E-05
  2.60000E+01   8.71160E-05
  2.70000E+01   8.03805E-05
  2.80000E+01   7.42285E-05
  2.90000E+01   6.85920E-05
  3.00000E+01   6.35037E-05
  3.50000E+01   4.39610E-05
  4.00000E+01   3.15198E-05
  4.50000E+01   2.33235E-05
  5.00000E+01   1.77331E-05
  6.00000E+01   1.09424E-05
  7.00000E+01   7.23985E-06
  8.00000E+01   5.06007E-06
  9.00000E+01   3.68705E-06
  1.00000E+02   2.79212E-06
  1.25000E+02   1.58681E-06
  1.50000E+02   1.02825E-06
