# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(GK1Sg,vf=2)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65244 Hartrees
# Threshold: 1.32855E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32855E+01   0.00000E+00
  1.35000E+01   1.58441E-04
  1.40000E+01   4.82782E-04
  1.45000E+01   6.31460E-04
  1.50000E+01   6.90382E-04
  1.55000E+01   7.04340E-04
  1.60000E+01   6.98493E-04
  1.65000E+01   6.86807E-04
  1.70000E+01   6.76441E-04
  1.75000E+01   6.70550E-04
  1.80000E+01   6.71207E-04
  1.85000E+01   6.76053E-04
  1.90000E+01   6.85438E-04
  1.95000E+01   6.98389E-04
  2.00000E+01   7.14158E-04
  2.10000E+01   7.50808E-04
  2.20000E+01   7.88732E-04
  2.30000E+01   8.23862E-04
  2.40000E+01   8.54024E-04
  2.50000E+01   8.78327E-04
  2.60000E+01   8.96543E-04
  2.70000E+01   9.08953E-04
  2.80000E+01   9.16089E-04
  2.90000E+01   9.18731E-04
  3.00000E+01   9.17288E-04
  3.50000E+01   8.72698E-04
  4.00000E+01   8.02927E-04
  4.50000E+01   7.33907E-04
  5.00000E+01   6.73563E-04
  6.00000E+01   5.81015E-04
  7.00000E+01   5.16186E-04
  8.00000E+01   4.68136E-04
  9.00000E+01   4.30257E-04
  1.00000E+02   3.98846E-04
  1.25000E+02   3.37411E-04
  1.50000E+02   2.91187E-04
  2.00000E+02   2.26336E-04
  2.50000E+02   1.83169E-04
  3.00000E+02   1.50404E-04
  3.50000E+02   1.28139E-04
  4.00000E+02   1.09813E-04
  4.50000E+02   9.91279E-05
  5.00000E+02   9.20797E-05
