# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.57443E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57443E+01   0.00000E+00
  1.60000E+01   1.26996E-05
  1.65000E+01   2.97286E-05
  1.70000E+01   4.00739E-05
  1.75000E+01   4.77168E-05
  1.80000E+01   5.37878E-05
  1.85000E+01   5.87978E-05
  1.90000E+01   6.30585E-05
  1.95000E+01   6.67001E-05
  2.00000E+01   6.98652E-05
  2.10000E+01   7.51292E-05
  2.20000E+01   7.92890E-05
  2.30000E+01   8.26332E-05
  2.40000E+01   8.53287E-05
  2.50000E+01   8.75157E-05
  2.60000E+01   8.92919E-05
  2.70000E+01   9.07237E-05
  2.80000E+01   9.18656E-05
  2.90000E+01   9.27642E-05
  3.00000E+01   9.34495E-05
  3.50000E+01   9.46272E-05
  4.00000E+01   9.34813E-05
  4.50000E+01   9.11062E-05
  5.00000E+01   8.81324E-05
  6.00000E+01   8.15641E-05
  7.00000E+01   7.50923E-05
  8.00000E+01   6.92177E-05
  9.00000E+01   6.39868E-05
  1.00000E+02   5.94168E-05
  1.25000E+02   5.05005E-05
  1.50000E+02   4.42712E-05
  2.00000E+02   3.67432E-05
  2.50000E+02   3.26726E-05
  3.00000E+02   3.00713E-05
  3.50000E+02   2.79131E-05
  4.00000E+02   2.56257E-05
  4.50000E+02   2.28603E-05
  5.00000E+02   1.93928E-05
