# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 1.26059E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26059E+01   0.00000E+00
  1.30000E+01   4.82272E-05
  1.35000E+01   1.28105E-04
  1.40000E+01   2.03150E-04
  1.45000E+01   2.74223E-04
  1.50000E+01   3.41936E-04
  1.55000E+01   4.06572E-04
  1.60000E+01   4.68295E-04
  1.65000E+01   5.27352E-04
  1.70000E+01   5.83918E-04
  1.75000E+01   6.38139E-04
  1.80000E+01   6.90191E-04
  1.85000E+01   7.40119E-04
  1.90000E+01   7.88107E-04
  1.95000E+01   8.34180E-04
  2.00000E+01   8.78466E-04
  2.10000E+01   9.61797E-04
  2.20000E+01   1.03880E-03
  2.30000E+01   1.11088E-03
  2.40000E+01   1.17821E-03
  2.50000E+01   1.24093E-03
  2.60000E+01   1.29938E-03
  2.70000E+01   1.35390E-03
  2.80000E+01   1.40477E-03
  2.90000E+01   1.45231E-03
  3.00000E+01   1.49642E-03
  3.50000E+01   1.67913E-03
  4.00000E+01   1.81118E-03
  4.50000E+01   1.90583E-03
  5.00000E+01   1.96896E-03
  6.00000E+01   2.03161E-03
  7.00000E+01   2.04354E-03
  8.00000E+01   2.02442E-03
  9.00000E+01   1.98664E-03
  1.00000E+02   1.93816E-03
  1.25000E+02   1.79411E-03
  1.50000E+02   1.64735E-03
  2.00000E+02   1.38512E-03
  2.50000E+02   1.17901E-03
  3.00000E+02   1.02170E-03
  3.50000E+02   9.01047E-04
  4.00000E+02   8.10726E-04
  4.50000E+02   7.44533E-04
  5.00000E+02   6.98192E-04
