# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 1.17462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17462E+01   0.00000E+00
  1.20000E+01   5.28719E-02
  1.25000E+01   6.58528E-02
  1.30000E+01   6.56420E-02
  1.35000E+01   6.23451E-02
  1.40000E+01   5.80511E-02
  1.45000E+01   5.36180E-02
  1.50000E+01   4.93702E-02
  1.55000E+01   4.53594E-02
  1.60000E+01   4.15912E-02
  1.65000E+01   3.81964E-02
  1.70000E+01   3.51450E-02
  1.75000E+01   3.23840E-02
  1.80000E+01   2.98824E-02
  1.85000E+01   2.76158E-02
  1.90000E+01   2.55629E-02
  1.95000E+01   2.37037E-02
  2.00000E+01   2.20166E-02
  2.10000E+01   1.90822E-02
  2.20000E+01   1.66399E-02
  2.30000E+01   1.45947E-02
  2.40000E+01   1.28677E-02
  2.50000E+01   1.14009E-02
  2.60000E+01   1.01476E-02
  2.70000E+01   9.07048E-03
  2.80000E+01   8.14152E-03
  2.90000E+01   7.33126E-03
  3.00000E+01   6.62787E-03
  3.50000E+01   4.18303E-03
  4.00000E+01   2.80474E-03
  4.50000E+01   1.97115E-03
  5.00000E+01   1.43706E-03
  6.00000E+01   8.31749E-04
  7.00000E+01   5.23690E-04
  8.00000E+01   3.50787E-04
  9.00000E+01   2.46341E-04
  1.00000E+02   1.79515E-04
  1.25000E+02   9.18987E-05
  1.50000E+02   5.31321E-05
