# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 1.23219E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23219E+01   0.00000E+00
  1.25000E+01   2.15864E-03
  1.30000E+01   2.62935E-03
  1.35000E+01   2.57337E-03
  1.40000E+01   2.45368E-03
  1.45000E+01   2.32035E-03
  1.50000E+01   2.19890E-03
  1.55000E+01   2.08280E-03
  1.60000E+01   1.96415E-03
  1.65000E+01   1.83617E-03
  1.70000E+01   1.71486E-03
  1.75000E+01   1.60820E-03
  1.80000E+01   1.50695E-03
  1.85000E+01   1.41208E-03
  1.90000E+01   1.32358E-03
  1.95000E+01   1.24138E-03
  2.00000E+01   1.16482E-03
  2.10000E+01   1.02745E-03
  2.20000E+01   9.09249E-04
  2.30000E+01   8.07168E-04
  2.40000E+01   7.19119E-04
  2.50000E+01   6.42881E-04
  2.60000E+01   5.76691E-04
  2.70000E+01   5.18977E-04
  2.80000E+01   4.68659E-04
  2.90000E+01   4.24224E-04
  3.00000E+01   3.85772E-04
  3.50000E+01   2.47228E-04
  4.00000E+01   1.67973E-04
  4.50000E+01   1.19315E-04
  5.00000E+01   8.77512E-05
  6.00000E+01   5.13326E-05
  7.00000E+01   3.25701E-05
  8.00000E+01   2.19417E-05
  9.00000E+01   1.54665E-05
  1.00000E+02   1.13167E-05
  1.25000E+02   5.82098E-06
  1.50000E+02   3.38391E-06
