# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.47008E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47008E+01   0.00000E+00
  1.50000E+01   1.48017E-06
  1.55000E+01   3.15417E-06
  1.60000E+01   4.81043E-06
  1.65000E+01   6.36184E-06
  1.70000E+01   7.82689E-06
  1.75000E+01   9.14999E-06
  1.80000E+01   1.03725E-05
  1.85000E+01   1.14496E-05
  1.90000E+01   1.24506E-05
  1.95000E+01   1.33514E-05
  2.00000E+01   1.41687E-05
  2.10000E+01   1.55788E-05
  2.20000E+01   1.67370E-05
  2.30000E+01   1.76893E-05
  2.40000E+01   1.84015E-05
  2.50000E+01   1.89558E-05
  2.60000E+01   1.93811E-05
  2.70000E+01   1.96986E-05
  2.80000E+01   1.99275E-05
  2.90000E+01   2.00823E-05
  3.00000E+01   2.01687E-05
  3.50000E+01   1.99548E-05
  4.00000E+01   1.92298E-05
  4.50000E+01   1.83213E-05
  5.00000E+01   1.74284E-05
  6.00000E+01   1.57214E-05
  7.00000E+01   1.43133E-05
  8.00000E+01   1.31414E-05
  9.00000E+01   1.21723E-05
  1.00000E+02   1.13404E-05
  1.25000E+02   9.68593E-06
  1.50000E+02   8.46778E-06
  2.00000E+02   6.75602E-06
  2.50000E+02   5.60084E-06
  3.00000E+02   4.78211E-06
  3.50000E+02   4.20233E-06
  4.00000E+02   3.80082E-06
  4.50000E+02   3.55007E-06
  5.00000E+02   3.46989E-06
