# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(e3Su,vf=10)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62733 Hartrees
# Threshold: 1.39689E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39689E+01   0.00000E+00
  1.40000E+01   2.63326E-05
  1.45000E+01   3.87026E-04
  1.50000E+01   4.82812E-04
  1.55000E+01   5.22419E-04
  1.60000E+01   5.36958E-04
  1.65000E+01   5.37308E-04
  1.70000E+01   5.29236E-04
  1.75000E+01   5.15095E-04
  1.80000E+01   4.98241E-04
  1.85000E+01   4.79872E-04
  1.90000E+01   4.60810E-04
  1.95000E+01   4.41543E-04
  2.00000E+01   4.22492E-04
  2.10000E+01   3.85643E-04
  2.20000E+01   3.51647E-04
  2.30000E+01   3.20324E-04
  2.40000E+01   2.92084E-04
  2.50000E+01   2.66568E-04
  2.60000E+01   2.43515E-04
  2.70000E+01   2.22179E-04
  2.80000E+01   2.08895E-04
  2.90000E+01   1.89883E-04
  3.00000E+01   1.74091E-04
  3.50000E+01   1.18237E-04
  4.00000E+01   8.39344E-05
  4.50000E+01   6.17634E-05
  5.00000E+01   4.67357E-05
  6.00000E+01   2.87100E-05
  7.00000E+01   1.89115E-05
  8.00000E+01   1.31371E-05
  9.00000E+01   9.51208E-06
  1.00000E+02   7.10921E-06
  1.25000E+02   3.83277E-06
  1.50000E+02   2.30280E-06
