# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.58765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58765E+01   0.00000E+00
  1.60000E+01   2.74713E-05
  1.65000E+01   8.71670E-05
  1.70000E+01   1.14873E-04
  1.75000E+01   1.32084E-04
  1.80000E+01   1.44361E-04
  1.85000E+01   1.53385E-04
  1.90000E+01   1.60143E-04
  1.95000E+01   1.65203E-04
  2.00000E+01   1.69186E-04
  2.10000E+01   1.73959E-04
  2.20000E+01   1.76359E-04
  2.30000E+01   1.77259E-04
  2.40000E+01   1.76999E-04
  2.50000E+01   1.75896E-04
  2.60000E+01   1.74047E-04
  2.70000E+01   1.71863E-04
  2.80000E+01   1.69448E-04
  2.90000E+01   1.66881E-04
  3.00000E+01   1.64218E-04
  3.50000E+01   1.50664E-04
  4.00000E+01   1.37698E-04
  4.50000E+01   1.26269E-04
  5.00000E+01   1.16259E-04
  6.00000E+01   9.99873E-05
  7.00000E+01   8.74593E-05
  8.00000E+01   7.75709E-05
  9.00000E+01   6.96026E-05
  1.00000E+02   6.30200E-05
  1.25000E+02   5.08056E-05
  1.50000E+02   4.24421E-05
  2.00000E+02   3.17902E-05
  2.50000E+02   2.52906E-05
  3.00000E+02   2.09312E-05
  3.50000E+02   1.78032E-05
  4.00000E+02   1.54601E-05
  4.50000E+02   1.36405E-05
  5.00000E+02   1.21888E-05
