# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 1.29683E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29683E+01   0.00000E+00
  1.30000E+01   1.48860E-06
  1.35000E+01   7.41912E-03
  1.40000E+01   1.04329E-02
  1.45000E+01   1.20696E-02
  1.50000E+01   1.29628E-02
  1.55000E+01   1.33938E-02
  1.60000E+01   1.35230E-02
  1.65000E+01   1.34505E-02
  1.70000E+01   1.32451E-02
  1.75000E+01   1.29576E-02
  1.80000E+01   1.26043E-02
  1.85000E+01   1.22123E-02
  1.90000E+01   1.18027E-02
  1.95000E+01   1.13838E-02
  2.00000E+01   1.09606E-02
  2.10000E+01   1.01253E-02
  2.20000E+01   9.32939E-03
  2.30000E+01   8.58784E-03
  2.40000E+01   7.90373E-03
  2.50000E+01   7.27794E-03
  2.60000E+01   6.70771E-03
  2.70000E+01   6.18931E-03
  2.80000E+01   5.71872E-03
  2.90000E+01   5.29086E-03
  3.00000E+01   4.90339E-03
  3.50000E+01   3.42592E-03
  4.00000E+01   2.47926E-03
  4.50000E+01   1.85122E-03
  5.00000E+01   1.41807E-03
  6.00000E+01   8.86860E-04
  7.00000E+01   5.92382E-04
  8.00000E+01   4.15923E-04
  9.00000E+01   3.03576E-04
  1.00000E+02   2.28612E-04
  1.25000E+02   1.24759E-04
  1.50000E+02   7.56593E-05
