# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 1.25303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25303E+01   0.00000E+00
  1.30000E+01   8.72090E-06
  1.35000E+01   2.14599E-05
  1.40000E+01   3.42109E-05
  1.45000E+01   4.65585E-05
  1.50000E+01   5.86635E-05
  1.55000E+01   7.04573E-05
  1.60000E+01   8.19641E-05
  1.65000E+01   9.31526E-05
  1.70000E+01   1.04025E-04
  1.75000E+01   1.14587E-04
  1.80000E+01   1.24844E-04
  1.85000E+01   1.34803E-04
  1.90000E+01   1.44484E-04
  1.95000E+01   1.53872E-04
  2.00000E+01   1.62984E-04
  2.10000E+01   1.80206E-04
  2.20000E+01   1.96352E-04
  2.30000E+01   2.11904E-04
  2.40000E+01   2.26697E-04
  2.50000E+01   2.40698E-04
  2.60000E+01   2.53938E-04
  2.70000E+01   2.66462E-04
  2.80000E+01   2.78318E-04
  2.90000E+01   2.89528E-04
  3.00000E+01   3.00021E-04
  3.50000E+01   3.45463E-04
  4.00000E+01   3.80674E-04
  4.50000E+01   4.07677E-04
  5.00000E+01   4.26826E-04
  6.00000E+01   4.48884E-04
  7.00000E+01   4.57537E-04
  8.00000E+01   4.57272E-04
  9.00000E+01   4.51275E-04
  1.00000E+02   4.41742E-04
  1.25000E+02   4.08864E-04
  1.50000E+02   3.73010E-04
  2.00000E+02   3.05419E-04
  2.50000E+02   2.51637E-04
  3.00000E+02   2.11191E-04
  3.50000E+02   1.81282E-04
  4.00000E+02   1.60572E-04
  4.50000E+02   1.47535E-04
  5.00000E+02   1.41147E-04
