# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.58762E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58762E+01   0.00000E+00
  1.60000E+01   3.94825E-06
  1.65000E+01   1.85658E-05
  1.70000E+01   2.64382E-05
  1.75000E+01   3.20772E-05
  1.80000E+01   3.65046E-05
  1.85000E+01   4.01360E-05
  1.90000E+01   4.32092E-05
  1.95000E+01   4.58711E-05
  2.00000E+01   4.81201E-05
  2.10000E+01   5.19005E-05
  2.20000E+01   5.48873E-05
  2.30000E+01   5.72910E-05
  2.40000E+01   5.92292E-05
  2.50000E+01   6.07927E-05
  2.60000E+01   6.20597E-05
  2.70000E+01   6.30797E-05
  2.80000E+01   6.38923E-05
  2.90000E+01   6.45301E-05
  3.00000E+01   6.50186E-05
  3.50000E+01   6.58459E-05
  4.00000E+01   6.50356E-05
  4.50000E+01   6.33676E-05
  5.00000E+01   6.12962E-05
  6.00000E+01   5.67243E-05
  7.00000E+01   5.22261E-05
  8.00000E+01   4.81518E-05
  9.00000E+01   4.45246E-05
  1.00000E+02   4.13514E-05
  1.25000E+02   3.51383E-05
  1.50000E+02   3.07771E-05
  2.00000E+02   2.54589E-05
  2.50000E+02   2.25422E-05
  3.00000E+02   2.06702E-05
  3.50000E+02   1.91469E-05
  4.00000E+02   1.75852E-05
  4.50000E+02   1.57480E-05
  5.00000E+02   1.34846E-05
