# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=21)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55903 Hartrees
# Threshold: 1.58272E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58272E+01   0.00000E+00
  1.60000E+01   8.29576E-05
  1.65000E+01   1.13910E-04
  1.70000E+01   1.19684E-04
  1.75000E+01   1.18718E-04
  1.80000E+01   1.15272E-04
  1.85000E+01   1.10678E-04
  1.90000E+01   1.05604E-04
  1.95000E+01   1.00391E-04
  2.00000E+01   9.52400E-05
  2.10000E+01   8.54106E-05
  2.20000E+01   7.64314E-05
  2.30000E+01   6.90028E-05
  2.40000E+01   6.23085E-05
  2.50000E+01   5.62251E-05
  2.60000E+01   5.08209E-05
  2.70000E+01   4.60334E-05
  2.80000E+01   4.18137E-05
  2.90000E+01   3.80879E-05
  3.00000E+01   3.47719E-05
  3.50000E+01   2.28713E-05
  4.00000E+01   1.57947E-05
  4.50000E+01   1.13660E-05
  5.00000E+01   8.44138E-06
  6.00000E+01   5.03428E-06
  7.00000E+01   3.25280E-06
  8.00000E+01   2.26898E-06
  9.00000E+01   1.66186E-06
  1.00000E+02   1.27192E-06
  1.25000E+02   7.65945E-07
  1.50000E+02   5.42890E-07
