# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.46450E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46450E+01   0.00000E+00
  1.50000E+01   1.64532E-25
  1.55000E+01   5.23153E-28
  1.60000E+01   1.12441E-26
  1.65000E+01   2.21860E-26
  1.70000E+01   3.29444E-26
  1.75000E+01   4.02771E-26
  1.80000E+01   4.96057E-26
  1.85000E+01   5.40361E-26
  1.90000E+01   4.62649E-26
  1.95000E+01   4.37457E-26
  2.00000E+01   4.23470E-26
  2.10000E+01   3.95313E-26
  2.20000E+01   4.15925E-26
  2.30000E+01   4.57516E-26
  2.40000E+01   4.52888E-26
  2.50000E+01   4.38629E-26
  2.60000E+01   4.26368E-26
  2.70000E+01   4.16849E-26
  2.80000E+01   4.10091E-26
  2.90000E+01   4.08625E-26
  3.00000E+01   4.44102E-26
  3.50000E+01   3.61299E-26
  4.00000E+01   3.37334E-26
  4.50000E+01   2.94411E-26
  5.00000E+01   2.86043E-26
  6.00000E+01   1.81282E-26
  7.00000E+01   9.07327E-27
  8.00000E+01   8.22224E-27
  9.00000E+01   7.69107E-27
  1.00000E+02   7.21829E-27
  1.25000E+02   4.08241E-27
  1.50000E+02   4.17295E-27
  2.00000E+02   9.38618E-27
  2.50000E+02   1.66197E-26
  3.00000E+02   2.62032E-26
  3.50000E+02   3.28629E-26
  4.00000E+02   3.09008E-26
  4.50000E+02   1.85902E-26
  5.00000E+02   3.91470E-27
