# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.58501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58501E+01   0.00000E+00
  1.60000E+01   5.17883E-06
  1.65000E+01   2.05798E-05
  1.70000E+01   2.89433E-05
  1.75000E+01   3.49798E-05
  1.80000E+01   3.97297E-05
  1.85000E+01   4.36283E-05
  1.90000E+01   4.69304E-05
  1.95000E+01   4.97803E-05
  2.00000E+01   5.22071E-05
  2.10000E+01   5.62720E-05
  2.20000E+01   5.94838E-05
  2.30000E+01   6.20679E-05
  2.40000E+01   6.41515E-05
  2.50000E+01   6.58338E-05
  2.60000E+01   6.71979E-05
  2.70000E+01   6.82966E-05
  2.80000E+01   6.91721E-05
  2.90000E+01   6.98598E-05
  3.00000E+01   7.03863E-05
  3.50000E+01   7.12816E-05
  4.00000E+01   7.04094E-05
  4.50000E+01   6.86092E-05
  5.00000E+01   6.63692E-05
  6.00000E+01   6.14226E-05
  7.00000E+01   5.65525E-05
  8.00000E+01   5.21394E-05
  9.00000E+01   4.82094E-05
  1.00000E+02   4.47719E-05
  1.25000E+02   3.80459E-05
  1.50000E+02   3.33289E-05
  2.00000E+02   2.75882E-05
  2.50000E+02   2.44496E-05
  3.00000E+02   2.24376E-05
  3.50000E+02   2.07940E-05
  4.00000E+02   1.90966E-05
  4.50000E+02   1.70878E-05
  5.00000E+02   1.46029E-05
