# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 1.18041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18041E+01   0.00000E+00
  1.20000E+01   3.41829E-04
  1.25000E+01   3.19875E-03
  1.30000E+01   6.33211E-03
  1.35000E+01   9.35954E-03
  1.40000E+01   1.22142E-02
  1.45000E+01   1.48937E-02
  1.50000E+01   1.74152E-02
  1.55000E+01   1.97910E-02
  1.60000E+01   2.20355E-02
  1.65000E+01   2.41593E-02
  1.70000E+01   2.61726E-02
  1.75000E+01   2.81031E-02
  1.80000E+01   2.99320E-02
  1.85000E+01   3.16646E-02
  1.90000E+01   3.33285E-02
  1.95000E+01   3.49123E-02
  2.00000E+01   3.64269E-02
  2.10000E+01   3.92760E-02
  2.20000E+01   4.19056E-02
  2.30000E+01   4.43393E-02
  2.40000E+01   4.65974E-02
  2.50000E+01   4.86969E-02
  2.60000E+01   5.06524E-02
  2.70000E+01   5.24770E-02
  2.80000E+01   5.41805E-02
  2.90000E+01   5.57760E-02
  3.00000E+01   5.72686E-02
  3.50000E+01   6.34202E-02
  4.00000E+01   6.78682E-02
  4.50000E+01   7.10983E-02
  5.00000E+01   7.34032E-02
  6.00000E+01   7.60085E-02
  7.00000E+01   7.68263E-02
  8.00000E+01   7.64972E-02
  9.00000E+01   7.54306E-02
  1.00000E+02   7.38999E-02
  1.25000E+02   6.90664E-02
  1.50000E+02   6.38481E-02
  2.00000E+02   5.43888E-02
  2.50000E+02   4.69972E-02
  3.00000E+02   4.14466E-02
  3.50000E+02   3.72780E-02
  4.00000E+02   3.40195E-02
  4.50000E+02   3.13300E-02
  5.00000E+02   2.89511E-02
