# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 1.24529E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24529E+01   0.00000E+00
  1.25000E+01   1.51217E-06
  1.30000E+01   9.35302E-06
  1.35000E+01   1.57351E-05
  1.40000E+01   2.06884E-05
  1.45000E+01   2.48468E-05
  1.50000E+01   2.83440E-05
  1.55000E+01   3.13705E-05
  1.60000E+01   3.39743E-05
  1.65000E+01   3.62610E-05
  1.70000E+01   3.82784E-05
  1.75000E+01   4.00720E-05
  1.80000E+01   4.16705E-05
  1.85000E+01   4.30865E-05
  1.90000E+01   4.43462E-05
  1.95000E+01   4.54718E-05
  2.00000E+01   4.64765E-05
  2.10000E+01   4.83366E-05
  2.20000E+01   4.98556E-05
  2.30000E+01   5.08965E-05
  2.40000E+01   5.16672E-05
  2.50000E+01   5.22254E-05
  2.60000E+01   5.26155E-05
  2.70000E+01   5.28636E-05
  2.80000E+01   5.29837E-05
  2.90000E+01   5.30192E-05
  3.00000E+01   5.30068E-05
  3.50000E+01   5.16824E-05
  4.00000E+01   4.93620E-05
  4.50000E+01   4.67528E-05
  5.00000E+01   4.44221E-05
  6.00000E+01   4.04055E-05
  7.00000E+01   3.70478E-05
  8.00000E+01   3.44044E-05
  9.00000E+01   3.23440E-05
  1.00000E+02   3.07305E-05
  1.25000E+02   2.83833E-05
  1.50000E+02   2.72683E-05
  2.00000E+02   2.74934E-05
  2.50000E+02   2.86518E-05
  3.00000E+02   2.97086E-05
  3.50000E+02   3.00916E-05
  4.00000E+02   2.91990E-05
  4.50000E+02   2.67460E-05
  5.00000E+02   2.27303E-05
