# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 1.29703E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29703E+01   0.00000E+00
  1.30000E+01   7.22375E-05
  1.35000E+01   4.59200E-05
  1.40000E+01   1.26974E-04
  1.45000E+01   2.65236E-04
  1.50000E+01   4.46545E-04
  1.55000E+01   5.86134E-04
  1.60000E+01   6.99663E-04
  1.65000E+01   7.25864E-04
  1.70000E+01   7.19332E-04
  1.75000E+01   6.98074E-04
  1.80000E+01   6.79095E-04
  1.85000E+01   6.48766E-04
  1.90000E+01   6.16683E-04
  1.95000E+01   6.07321E-04
  2.00000E+01   6.01814E-04
  2.10000E+01   5.93358E-04
  2.20000E+01   5.83966E-04
  2.30000E+01   5.74903E-04
  2.40000E+01   5.67318E-04
  2.50000E+01   5.58835E-04
  2.60000E+01   5.49526E-04
  2.70000E+01   5.41117E-04
  2.80000E+01   5.34347E-04
  2.90000E+01   5.30078E-04
  3.00000E+01   5.27330E-04
  3.50000E+01   5.18766E-04
  4.00000E+01   5.16103E-04
  4.50000E+01   5.12716E-04
  5.00000E+01   5.08411E-04
  6.00000E+01   4.98562E-04
  7.00000E+01   4.71578E-04
  8.00000E+01   4.43037E-04
  9.00000E+01   4.20349E-04
  1.00000E+02   4.01309E-04
  1.25000E+02   3.61092E-04
  1.50000E+02   3.28382E-04
  2.00000E+02   2.71615E-04
  2.50000E+02   2.16832E-04
  3.00000E+02   1.73688E-04
  3.50000E+02   1.50327E-04
  4.00000E+02   1.35691E-04
  4.50000E+02   1.21768E-04
  5.00000E+02   1.11289E-04
