# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.33673E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33673E+01   0.00000E+00
  1.35000E+01   1.35744E-04
  1.40000E+01   9.86756E-04
  1.45000E+01   1.75262E-03
  1.50000E+01   2.25429E-03
  1.55000E+01   2.56673E-03
  1.60000E+01   2.83089E-03
  1.65000E+01   2.96636E-03
  1.70000E+01   2.89226E-03
  1.75000E+01   2.80669E-03
  1.80000E+01   2.75162E-03
  1.85000E+01   2.69818E-03
  1.90000E+01   2.61240E-03
  1.95000E+01   2.54980E-03
  2.00000E+01   2.53558E-03
  2.10000E+01   2.51333E-03
  2.20000E+01   2.48793E-03
  2.30000E+01   2.45802E-03
  2.40000E+01   2.42698E-03
  2.50000E+01   2.39518E-03
  2.60000E+01   2.36348E-03
  2.70000E+01   2.33434E-03
  2.80000E+01   2.30844E-03
  2.90000E+01   2.29041E-03
  3.00000E+01   2.28202E-03
  3.50000E+01   2.27257E-03
  4.00000E+01   2.26603E-03
  4.50000E+01   2.24453E-03
  5.00000E+01   2.21036E-03
  6.00000E+01   2.13946E-03
  7.00000E+01   2.02344E-03
  8.00000E+01   1.90985E-03
  9.00000E+01   1.81843E-03
  1.00000E+02   1.74009E-03
  1.25000E+02   1.57961E-03
  1.50000E+02   1.43528E-03
  2.00000E+02   1.17325E-03
  2.50000E+02   9.29288E-04
  3.00000E+02   7.46621E-04
  3.50000E+02   6.53469E-04
  4.00000E+02   5.83463E-04
  4.50000E+02   5.12368E-04
  5.00000E+02   4.79079E-04
