# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.37292E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37292E+01   0.00000E+00
  1.40000E+01   3.06787E-07
  1.45000E+01   5.86331E-05
  1.50000E+01   1.56061E-04
  1.55000E+01   2.58038E-04
  1.60000E+01   3.55762E-04
  1.65000E+01   4.43023E-04
  1.70000E+01   5.22101E-04
  1.75000E+01   5.92827E-04
  1.80000E+01   6.55590E-04
  1.85000E+01   7.11267E-04
  1.90000E+01   7.60698E-04
  1.95000E+01   8.04417E-04
  2.00000E+01   8.43029E-04
  2.10000E+01   9.07637E-04
  2.20000E+01   9.58011E-04
  2.30000E+01   9.96477E-04
  2.40000E+01   1.02562E-03
  2.50000E+01   1.04714E-03
  2.60000E+01   1.06249E-03
  2.70000E+01   1.07281E-03
  2.80000E+01   1.07888E-03
  2.90000E+01   1.08178E-03
  3.00000E+01   1.08164E-03
  3.50000E+01   1.05552E-03
  4.00000E+01   1.00692E-03
  4.50000E+01   9.52715E-04
  5.00000E+01   8.98226E-04
  6.00000E+01   7.98871E-04
  7.00000E+01   7.14103E-04
  8.00000E+01   6.43313E-04
  9.00000E+01   5.83975E-04
  1.00000E+02   5.33792E-04
  1.25000E+02   4.37740E-04
  1.50000E+02   3.69818E-04
  2.00000E+02   2.81239E-04
  2.50000E+02   2.26633E-04
  3.00000E+02   1.89893E-04
  3.50000E+02   1.63791E-04
  4.00000E+02   1.44072E-04
  4.50000E+02   1.28463E-04
  5.00000E+02   1.15447E-04
