# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.51210E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51210E+01   0.00000E+00
  1.55000E+01   2.38416E-04
  1.60000E+01   3.75500E-04
  1.65000E+01   4.32197E-04
  1.70000E+01   4.48349E-04
  1.75000E+01   4.46336E-04
  1.80000E+01   4.33219E-04
  1.85000E+01   4.17302E-04
  1.90000E+01   3.98166E-04
  1.95000E+01   3.77602E-04
  2.00000E+01   3.56963E-04
  2.10000E+01   3.18508E-04
  2.20000E+01   2.83345E-04
  2.30000E+01   2.51489E-04
  2.40000E+01   2.23827E-04
  2.50000E+01   1.99822E-04
  2.60000E+01   1.78941E-04
  2.70000E+01   1.60739E-04
  2.80000E+01   1.44840E-04
  2.90000E+01   1.30827E-04
  3.00000E+01   1.18629E-04
  3.50000E+01   7.52754E-05
  4.00000E+01   5.04401E-05
  4.50000E+01   3.53547E-05
  5.00000E+01   2.56620E-05
  6.00000E+01   1.48864E-05
  7.00000E+01   9.37489E-06
  8.00000E+01   6.27460E-06
  9.00000E+01   4.40011E-06
  1.00000E+02   3.20241E-06
  1.25000E+02   1.63185E-06
  1.50000E+02   9.40319E-07
