# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.46763E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46763E+01   0.00000E+00
  1.50000E+01   4.87977E-23
  1.55000E+01   2.36162E-24
  1.60000E+01   1.13451E-25
  1.65000E+01   5.63019E-26
  1.70000E+01   3.80959E-26
  1.75000E+01   2.48484E-25
  1.80000E+01   7.06601E-25
  1.85000E+01   8.52504E-25
  1.90000E+01   5.55661E-25
  1.95000E+01   4.64021E-25
  2.00000E+01   4.23774E-25
  2.10000E+01   3.65490E-25
  2.20000E+01   5.50055E-25
  2.30000E+01   9.69147E-25
  2.40000E+01   9.61928E-25
  2.50000E+01   8.44352E-25
  2.60000E+01   7.38128E-25
  2.70000E+01   6.48158E-25
  2.80000E+01   5.78765E-25
  2.90000E+01   5.50168E-25
  3.00000E+01   7.82709E-25
  3.50000E+01   1.29478E-25
  4.00000E+01   6.12889E-26
  4.50000E+01   1.26987E-26
  5.00000E+01   8.92499E-27
  6.00000E+01   8.60205E-27
  7.00000E+01   1.59621E-25
  8.00000E+01   1.99306E-28
  9.00000E+01   1.69722E-25
  1.00000E+02   5.70450E-25
  1.25000E+02   1.06768E-24
  1.50000E+02   2.10881E-24
  2.00000E+02   3.91526E-24
  2.50000E+02   5.62641E-24
  3.00000E+02   7.09083E-24
  3.50000E+02   7.56910E-24
  4.00000E+02   6.50895E-24
  4.50000E+02   3.82564E-24
  5.00000E+02   9.04373E-25
