# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.53791E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53791E+01   0.00000E+00
  1.55000E+01   8.74440E-06
  1.60000E+01   4.21683E-05
  1.65000E+01   6.11699E-05
  1.70000E+01   7.49960E-05
  1.75000E+01   8.59525E-05
  1.80000E+01   9.50001E-05
  1.85000E+01   1.02668E-04
  1.90000E+01   1.09303E-04
  1.95000E+01   1.14994E-04
  2.00000E+01   1.20048E-04
  2.10000E+01   1.28518E-04
  2.20000E+01   1.35233E-04
  2.30000E+01   1.40646E-04
  2.40000E+01   1.45028E-04
  2.50000E+01   1.48611E-04
  2.60000E+01   1.51505E-04
  2.70000E+01   1.53827E-04
  2.80000E+01   1.55665E-04
  2.90000E+01   1.57102E-04
  3.00000E+01   1.58169E-04
  3.50000E+01   1.59824E-04
  4.00000E+01   1.57593E-04
  4.50000E+01   1.53336E-04
  5.00000E+01   1.48088E-04
  6.00000E+01   1.36733E-04
  7.00000E+01   1.25745E-04
  8.00000E+01   1.15791E-04
  9.00000E+01   1.07022E-04
  1.00000E+02   9.94102E-05
  1.25000E+02   8.46428E-05
  1.50000E+02   7.43850E-05
  2.00000E+02   6.19823E-05
  2.50000E+02   5.52286E-05
  3.00000E+02   5.08489E-05
  3.50000E+02   4.71589E-05
  4.00000E+02   4.32126E-05
  4.50000E+02   3.84329E-05
  5.00000E+02   3.24301E-05
