# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(GK1Sg,vf=7)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63660 Hartrees
# Threshold: 1.37165E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37165E+01   0.00000E+00
  1.40000E+01   8.24007E-05
  1.45000E+01   1.82464E-04
  1.50000E+01   2.37823E-04
  1.55000E+01   2.65906E-04
  1.60000E+01   2.78576E-04
  1.65000E+01   2.83646E-04
  1.70000E+01   2.83886E-04
  1.75000E+01   2.84169E-04
  1.80000E+01   2.84733E-04
  1.85000E+01   2.85539E-04
  1.90000E+01   2.88073E-04
  1.95000E+01   2.91454E-04
  2.00000E+01   2.95632E-04
  2.10000E+01   3.05375E-04
  2.20000E+01   3.15960E-04
  2.30000E+01   3.26755E-04
  2.40000E+01   3.36597E-04
  2.50000E+01   3.45147E-04
  2.60000E+01   3.52223E-04
  2.70000E+01   3.57696E-04
  2.80000E+01   3.61591E-04
  2.90000E+01   3.64115E-04
  3.00000E+01   3.65336E-04
  3.50000E+01   3.57466E-04
  4.00000E+01   3.37672E-04
  4.50000E+01   3.14741E-04
  5.00000E+01   2.93106E-04
  6.00000E+01   2.56572E-04
  7.00000E+01   2.28411E-04
  8.00000E+01   2.06213E-04
  9.00000E+01   1.88257E-04
  1.00000E+02   1.73295E-04
  1.25000E+02   1.44921E-04
  1.50000E+02   1.24781E-04
  2.00000E+02   9.82267E-05
  2.50000E+02   8.04473E-05
  3.00000E+02   6.45834E-05
  3.50000E+02   5.49974E-05
  4.00000E+02   4.72994E-05
  4.50000E+02   4.22679E-05
  5.00000E+02   3.96197E-05
