# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 1.20128E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20128E+01   0.00000E+00
  1.25000E+01   2.14797E-03
  1.30000E+01   4.29215E-03
  1.35000E+01   5.56504E-03
  1.40000E+01   6.15594E-03
  1.45000E+01   6.85850E-03
  1.50000E+01   7.35226E-03
  1.55000E+01   7.53941E-03
  1.60000E+01   7.47199E-03
  1.65000E+01   7.49458E-03
  1.70000E+01   7.55173E-03
  1.75000E+01   7.57665E-03
  1.80000E+01   7.58998E-03
  1.85000E+01   7.59519E-03
  1.90000E+01   7.60646E-03
  1.95000E+01   7.61322E-03
  2.00000E+01   7.61768E-03
  2.10000E+01   7.62012E-03
  2.20000E+01   7.59430E-03
  2.30000E+01   7.53164E-03
  2.40000E+01   7.46105E-03
  2.50000E+01   7.38903E-03
  2.60000E+01   7.31682E-03
  2.70000E+01   7.25088E-03
  2.80000E+01   7.19215E-03
  2.90000E+01   7.14349E-03
  3.00000E+01   7.10115E-03
  3.50000E+01   6.93454E-03
  4.00000E+01   6.86061E-03
  4.50000E+01   6.86678E-03
  5.00000E+01   6.91143E-03
  6.00000E+01   6.80155E-03
  7.00000E+01   6.37592E-03
  8.00000E+01   5.98788E-03
  9.00000E+01   5.66810E-03
  1.00000E+02   5.40140E-03
  1.25000E+02   4.89329E-03
  1.50000E+02   4.43890E-03
  2.00000E+02   3.64015E-03
  2.50000E+02   2.91521E-03
  3.00000E+02   2.34353E-03
  3.50000E+02   2.02050E-03
  4.00000E+02   1.83433E-03
  4.50000E+02   1.65968E-03
  5.00000E+02   1.49780E-03
