# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 1.12803E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12803E+01   0.00000E+00
  1.15000E+01   9.06417E-07
  1.20000E+01   3.04017E-05
  1.25000E+01   5.87136E-05
  1.30000E+01   8.59872E-05
  1.35000E+01   1.11033E-04
  1.40000E+01   1.34690E-04
  1.45000E+01   1.57046E-04
  1.50000E+01   1.78503E-04
  1.55000E+01   1.99170E-04
  1.60000E+01   2.19087E-04
  1.65000E+01   2.38603E-04
  1.70000E+01   2.57488E-04
  1.75000E+01   2.75799E-04
  1.80000E+01   2.93600E-04
  1.85000E+01   3.10901E-04
  1.90000E+01   3.27713E-04
  1.95000E+01   3.43837E-04
  2.00000E+01   3.59559E-04
  2.10000E+01   3.90042E-04
  2.20000E+01   4.18410E-04
  2.30000E+01   4.45406E-04
  2.40000E+01   4.71314E-04
  2.50000E+01   4.96107E-04
  2.60000E+01   5.19865E-04
  2.70000E+01   5.42613E-04
  2.80000E+01   5.64393E-04
  2.90000E+01   5.85297E-04
  3.00000E+01   6.05407E-04
  3.50000E+01   6.93226E-04
  4.00000E+01   7.60944E-04
  4.50000E+01   8.15115E-04
  5.00000E+01   8.53635E-04
  6.00000E+01   9.01944E-04
  7.00000E+01   9.23369E-04
  8.00000E+01   9.26137E-04
  9.00000E+01   9.16143E-04
  1.00000E+02   8.98108E-04
  1.25000E+02   8.32710E-04
  1.50000E+02   7.58995E-04
  2.00000E+02   6.23825E-04
  2.50000E+02   5.19814E-04
  3.00000E+02   4.44852E-04
  3.50000E+02   3.89735E-04
  4.00000E+02   3.50762E-04
  4.50000E+02   3.23201E-04
  5.00000E+02   3.04268E-04
