# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.57896E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57896E+01   0.00000E+00
  1.60000E+01   1.06816E-04
  1.65000E+01   1.41259E-04
  1.70000E+01   1.47691E-04
  1.75000E+01   1.46435E-04
  1.80000E+01   1.42177E-04
  1.85000E+01   1.36534E-04
  1.90000E+01   1.30306E-04
  1.95000E+01   1.23904E-04
  2.00000E+01   1.17573E-04
  2.10000E+01   1.05484E-04
  2.20000E+01   9.44210E-05
  2.30000E+01   8.52839E-05
  2.40000E+01   7.70250E-05
  2.50000E+01   6.95043E-05
  2.60000E+01   6.28319E-05
  2.70000E+01   5.69174E-05
  2.80000E+01   5.17044E-05
  2.90000E+01   4.71004E-05
  3.00000E+01   4.30050E-05
  3.50000E+01   2.83005E-05
  4.00000E+01   1.95545E-05
  4.50000E+01   1.40778E-05
  5.00000E+01   1.04599E-05
  6.00000E+01   6.24200E-06
  7.00000E+01   4.03421E-06
  8.00000E+01   2.81102E-06
  9.00000E+01   2.05653E-06
  1.00000E+02   1.57135E-06
  1.25000E+02   9.39917E-07
  1.50000E+02   6.60442E-07
