# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.56447E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56447E+01   0.00000E+00
  1.60000E+01   2.09304E-05
  1.65000E+01   3.94420E-05
  1.70000E+01   5.14985E-05
  1.75000E+01   6.05739E-05
  1.80000E+01   6.78436E-05
  1.85000E+01   7.38864E-05
  1.90000E+01   7.90595E-05
  1.95000E+01   8.34361E-05
  2.00000E+01   8.73036E-05
  2.10000E+01   9.37164E-05
  2.20000E+01   9.87862E-05
  2.30000E+01   1.02859E-04
  2.40000E+01   1.06144E-04
  2.50000E+01   1.08822E-04
  2.60000E+01   1.10996E-04
  2.70000E+01   1.12749E-04
  2.80000E+01   1.14146E-04
  2.90000E+01   1.15246E-04
  3.00000E+01   1.16080E-04
  3.50000E+01   1.17509E-04
  4.00000E+01   1.16069E-04
  4.50000E+01   1.13108E-04
  5.00000E+01   1.09392E-04
  6.00000E+01   1.01208E-04
  7.00000E+01   9.31592E-05
  8.00000E+01   8.58467E-05
  9.00000E+01   7.93458E-05
  1.00000E+02   7.36754E-05
  1.25000E+02   6.26399E-05
  1.50000E+02   5.49541E-05
  2.00000E+02   4.57065E-05
  2.50000E+02   4.07356E-05
  3.00000E+02   3.75594E-05
  3.50000E+02   3.48934E-05
  4.00000E+02   3.20200E-05
  4.50000E+02   2.85022E-05
  5.00000E+02   2.40561E-05
