# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 1.23083E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23083E+01   0.00000E+00
  1.25000E+01   1.38283E-04
  1.30000E+01   1.32756E-03
  1.35000E+01   2.67715E-03
  1.40000E+01   3.16193E-03
  1.45000E+01   3.20981E-03
  1.50000E+01   3.06364E-03
  1.55000E+01   2.99306E-03
  1.60000E+01   2.90476E-03
  1.65000E+01   2.82925E-03
  1.70000E+01   2.82666E-03
  1.75000E+01   2.83751E-03
  1.80000E+01   2.83873E-03
  1.85000E+01   2.83652E-03
  1.90000E+01   2.83417E-03
  1.95000E+01   2.83308E-03
  2.00000E+01   2.83230E-03
  2.10000E+01   2.82837E-03
  2.20000E+01   2.81661E-03
  2.30000E+01   2.79526E-03
  2.40000E+01   2.77048E-03
  2.50000E+01   2.74704E-03
  2.60000E+01   2.72599E-03
  2.70000E+01   2.70537E-03
  2.80000E+01   2.68589E-03
  2.90000E+01   2.66876E-03
  3.00000E+01   2.65688E-03
  3.50000E+01   2.62030E-03
  4.00000E+01   2.60516E-03
  4.50000E+01   2.62577E-03
  5.00000E+01   2.64646E-03
  6.00000E+01   2.61181E-03
  7.00000E+01   2.44829E-03
  8.00000E+01   2.29979E-03
  9.00000E+01   2.17981E-03
  1.00000E+02   2.07915E-03
  1.25000E+02   1.88821E-03
  1.50000E+02   1.71939E-03
  2.00000E+02   1.41854E-03
  2.50000E+02   1.13538E-03
  3.00000E+02   9.16442E-04
  3.50000E+02   7.98227E-04
  4.00000E+02   7.15895E-04
  4.50000E+02   6.34515E-04
  5.00000E+02   5.86277E-04
