# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 1.16063E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16063E+01   0.00000E+00
  1.20000E+01   3.13868E-03
  1.25000E+01   1.85452E-02
  1.30000E+01   3.34806E-02
  1.35000E+01   4.66663E-02
  1.40000E+01   5.30565E-02
  1.45000E+01   5.71900E-02
  1.50000E+01   5.99822E-02
  1.55000E+01   6.15120E-02
  1.60000E+01   6.21547E-02
  1.65000E+01   6.23528E-02
  1.70000E+01   6.23517E-02
  1.75000E+01   6.21309E-02
  1.80000E+01   6.19304E-02
  1.85000E+01   6.18228E-02
  1.90000E+01   6.17811E-02
  1.95000E+01   6.17714E-02
  2.00000E+01   6.17516E-02
  2.10000E+01   6.15506E-02
  2.20000E+01   6.11692E-02
  2.30000E+01   6.06324E-02
  2.40000E+01   6.00145E-02
  2.50000E+01   5.93960E-02
  2.60000E+01   5.88237E-02
  2.70000E+01   5.82845E-02
  2.80000E+01   5.77902E-02
  2.90000E+01   5.73543E-02
  3.00000E+01   5.69673E-02
  3.50000E+01   5.54794E-02
  4.00000E+01   5.49186E-02
  4.50000E+01   5.56555E-02
  5.00000E+01   5.66409E-02
  6.00000E+01   5.64385E-02
  7.00000E+01   5.27784E-02
  8.00000E+01   4.93593E-02
  9.00000E+01   4.66027E-02
  1.00000E+02   4.42600E-02
  1.25000E+02   3.96827E-02
  1.50000E+02   3.60938E-02
  2.00000E+02   3.00831E-02
  2.50000E+02   2.42385E-02
  3.00000E+02   1.95158E-02
  3.50000E+02   1.68602E-02
  4.00000E+02   1.52345E-02
  4.50000E+02   1.37097E-02
  5.00000E+02   1.24543E-02
