# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.58041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58041E+01   0.00000E+00
  1.60000E+01   7.98255E-06
  1.65000E+01   2.43686E-05
  1.70000E+01   3.35980E-05
  1.75000E+01   4.03318E-05
  1.80000E+01   4.56540E-05
  1.85000E+01   5.00306E-05
  1.90000E+01   5.37435E-05
  1.95000E+01   5.69326E-05
  2.00000E+01   5.96765E-05
  2.10000E+01   6.42538E-05
  2.20000E+01   6.78707E-05
  2.30000E+01   7.07796E-05
  2.40000E+01   7.31246E-05
  2.50000E+01   7.50218E-05
  2.60000E+01   7.65615E-05
  2.70000E+01   7.78023E-05
  2.80000E+01   7.87915E-05
  2.90000E+01   7.95692E-05
  3.00000E+01   8.01638E-05
  3.50000E+01   8.11811E-05
  4.00000E+01   8.01949E-05
  4.50000E+01   7.81528E-05
  5.00000E+01   7.56039E-05
  6.00000E+01   6.99723E-05
  7.00000E+01   6.44240E-05
  8.00000E+01   5.93921E-05
  9.00000E+01   5.49104E-05
  1.00000E+02   5.09919E-05
  1.25000E+02   4.33343E-05
  1.50000E+02   3.79730E-05
  2.00000E+02   3.14694E-05
  2.50000E+02   2.79324E-05
  3.00000E+02   2.56688E-05
  3.50000E+02   2.38067E-05
  4.00000E+02   2.18605E-05
  4.50000E+02   1.95338E-05
  5.00000E+02   1.66371E-05
