# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.55585E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55585E+01   0.00000E+00
  1.60000E+01   2.85267E-05
  1.65000E+01   4.78742E-05
  1.70000E+01   6.10221E-05
  1.75000E+01   7.11198E-05
  1.80000E+01   7.92639E-05
  1.85000E+01   8.60761E-05
  1.90000E+01   9.19804E-05
  1.95000E+01   9.68893E-05
  2.00000E+01   1.01291E-04
  2.10000E+01   1.08603E-04
  2.20000E+01   1.14388E-04
  2.30000E+01   1.19035E-04
  2.40000E+01   1.22786E-04
  2.50000E+01   1.25855E-04
  2.60000E+01   1.28342E-04
  2.70000E+01   1.30346E-04
  2.80000E+01   1.31941E-04
  2.90000E+01   1.33196E-04
  3.00000E+01   1.34142E-04
  3.50000E+01   1.35737E-04
  4.00000E+01   1.34027E-04
  4.50000E+01   1.30567E-04
  5.00000E+01   1.26235E-04
  6.00000E+01   1.16734E-04
  7.00000E+01   1.07424E-04
  8.00000E+01   9.89662E-05
  9.00000E+01   9.14642E-05
  1.00000E+02   8.49311E-05
  1.25000E+02   7.22381E-05
  1.50000E+02   6.34149E-05
  2.00000E+02   5.28117E-05
  2.50000E+02   4.71153E-05
  3.00000E+02   4.34663E-05
  3.50000E+02   4.03851E-05
  4.00000E+02   3.70433E-05
  4.50000E+02   3.29365E-05
  5.00000E+02   2.77330E-05
