# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.56087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56087E+01   0.00000E+00
  1.60000E+01   2.41120E-05
  1.65000E+01   4.30567E-05
  1.70000E+01   5.56304E-05
  1.75000E+01   6.51785E-05
  1.80000E+01   7.28453E-05
  1.85000E+01   7.92352E-05
  1.90000E+01   8.47268E-05
  1.95000E+01   8.93417E-05
  2.00000E+01   9.34559E-05
  2.10000E+01   1.00267E-04
  2.20000E+01   1.05654E-04
  2.30000E+01   1.09981E-04
  2.40000E+01   1.13471E-04
  2.50000E+01   1.16321E-04
  2.60000E+01   1.18634E-04
  2.70000E+01   1.20498E-04
  2.80000E+01   1.21984E-04
  2.90000E+01   1.23153E-04
  3.00000E+01   1.24037E-04
  3.50000E+01   1.25545E-04
  4.00000E+01   1.23992E-04
  4.50000E+01   1.20815E-04
  5.00000E+01   1.16832E-04
  6.00000E+01   1.08072E-04
  7.00000E+01   9.94675E-05
  8.00000E+01   9.16498E-05
  9.00000E+01   8.47057E-05
  1.00000E+02   7.86528E-05
  1.25000E+02   6.68820E-05
  1.50000E+02   5.86915E-05
  2.00000E+02   4.88449E-05
  2.50000E+02   4.35561E-05
  3.00000E+02   4.01742E-05
  3.50000E+02   3.73270E-05
  4.00000E+02   3.42472E-05
  4.50000E+02   3.04674E-05
  5.00000E+02   2.56828E-05
