# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 1.27521E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27521E+01   0.00000E+00
  1.30000E+01   8.56252E-05
  1.35000E+01   3.84695E-04
  1.40000E+01   6.59580E-04
  1.45000E+01   9.21666E-04
  1.50000E+01   1.16916E-03
  1.55000E+01   1.40408E-03
  1.60000E+01   1.62697E-03
  1.65000E+01   1.83926E-03
  1.70000E+01   2.04169E-03
  1.75000E+01   2.23477E-03
  1.80000E+01   2.41944E-03
  1.85000E+01   2.59576E-03
  1.90000E+01   2.76443E-03
  1.95000E+01   2.92574E-03
  2.00000E+01   3.08014E-03
  2.10000E+01   3.37001E-03
  2.20000E+01   3.63639E-03
  2.30000E+01   3.88227E-03
  2.40000E+01   4.10973E-03
  2.50000E+01   4.31986E-03
  2.60000E+01   4.51414E-03
  2.70000E+01   4.69392E-03
  2.80000E+01   4.86034E-03
  2.90000E+01   5.01480E-03
  3.00000E+01   5.15730E-03
  3.50000E+01   5.73203E-03
  4.00000E+01   6.12875E-03
  4.50000E+01   6.39939E-03
  5.00000E+01   6.57200E-03
  6.00000E+01   6.72156E-03
  7.00000E+01   6.71843E-03
  8.00000E+01   6.62728E-03
  9.00000E+01   6.48613E-03
  1.00000E+02   6.31802E-03
  1.25000E+02   5.85123E-03
  1.50000E+02   5.39251E-03
  2.00000E+02   4.59783E-03
  2.50000E+02   3.97775E-03
  3.00000E+02   3.49989E-03
  3.50000E+02   3.12528E-03
  4.00000E+02   2.83185E-03
  4.50000E+02   2.60015E-03
  5.00000E+02   2.41714E-03
