# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 1.18662E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18662E+01   0.00000E+00
  1.20000E+01   1.25178E-02
  1.25000E+01   3.48312E-02
  1.30000E+01   4.36663E-02
  1.35000E+01   4.78720E-02
  1.40000E+01   4.96415E-02
  1.45000E+01   4.99637E-02
  1.50000E+01   4.93945E-02
  1.55000E+01   4.82721E-02
  1.60000E+01   4.68017E-02
  1.65000E+01   4.50970E-02
  1.70000E+01   4.32906E-02
  1.75000E+01   4.14655E-02
  1.80000E+01   3.96667E-02
  1.85000E+01   3.78956E-02
  1.90000E+01   3.61661E-02
  1.95000E+01   3.44943E-02
  2.00000E+01   3.28872E-02
  2.10000E+01   2.98844E-02
  2.20000E+01   2.71647E-02
  2.30000E+01   2.47234E-02
  2.40000E+01   2.25358E-02
  2.50000E+01   2.05784E-02
  2.60000E+01   1.88273E-02
  2.70000E+01   1.72596E-02
  2.80000E+01   1.58560E-02
  2.90000E+01   1.45928E-02
  3.00000E+01   1.34574E-02
  3.50000E+01   9.23162E-03
  4.00000E+01   6.59550E-03
  4.50000E+01   4.87583E-03
  5.00000E+01   3.70642E-03
  6.00000E+01   2.29101E-03
  7.00000E+01   1.51785E-03
  8.00000E+01   1.05836E-03
  9.00000E+01   7.67767E-04
  1.00000E+02   5.75273E-04
  1.25000E+02   3.10990E-04
  1.50000E+02   1.87365E-04
