# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 1.28318E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28318E+01   0.00000E+00
  1.30000E+01   2.47723E-03
  1.35000E+01   7.05865E-03
  1.40000E+01   9.11235E-03
  1.45000E+01   1.02117E-02
  1.50000E+01   1.07838E-02
  1.55000E+01   1.10235E-02
  1.60000E+01   1.10464E-02
  1.65000E+01   1.09251E-02
  1.70000E+01   1.07127E-02
  1.75000E+01   1.04435E-02
  1.80000E+01   1.01300E-02
  1.85000E+01   9.79442E-03
  1.90000E+01   9.44981E-03
  1.95000E+01   9.09899E-03
  2.00000E+01   8.74784E-03
  2.10000E+01   8.06157E-03
  2.20000E+01   7.41347E-03
  2.30000E+01   6.81301E-03
  2.40000E+01   6.26182E-03
  2.50000E+01   5.75924E-03
  2.60000E+01   5.30256E-03
  2.70000E+01   4.88834E-03
  2.80000E+01   4.51308E-03
  2.90000E+01   4.17244E-03
  3.00000E+01   3.86445E-03
  3.50000E+01   2.69319E-03
  4.00000E+01   1.94572E-03
  4.50000E+01   1.45114E-03
  5.00000E+01   1.11059E-03
  6.00000E+01   6.93581E-04
  7.00000E+01   4.62834E-04
  8.00000E+01   3.24739E-04
  9.00000E+01   2.36892E-04
  1.00000E+02   1.78326E-04
  1.25000E+02   9.72344E-05
  1.50000E+02   5.89338E-05
