# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.58229E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58229E+01   0.00000E+00
  1.60000E+01   6.81089E-06
  1.65000E+01   2.27914E-05
  1.70000E+01   3.16700E-05
  1.75000E+01   3.81206E-05
  1.80000E+01   4.32100E-05
  1.85000E+01   4.73914E-05
  1.90000E+01   5.09364E-05
  1.95000E+01   5.39867E-05
  2.00000E+01   5.66012E-05
  2.10000E+01   6.09688E-05
  2.20000E+01   6.44198E-05
  2.30000E+01   6.71958E-05
  2.40000E+01   6.94337E-05
  2.50000E+01   7.12428E-05
  2.60000E+01   7.27106E-05
  2.70000E+01   7.38931E-05
  2.80000E+01   7.48358E-05
  2.90000E+01   7.55766E-05
  3.00000E+01   7.61433E-05
  3.50000E+01   7.71108E-05
  4.00000E+01   7.61717E-05
  4.50000E+01   7.42293E-05
  5.00000E+01   7.18078E-05
  6.00000E+01   6.64582E-05
  7.00000E+01   6.11890E-05
  8.00000E+01   5.64117E-05
  9.00000E+01   5.21569E-05
  1.00000E+02   4.84361E-05
  1.25000E+02   4.11611E-05
  1.50000E+02   3.60641E-05
  2.00000E+02   2.98731E-05
  2.50000E+02   2.64991E-05
  3.00000E+02   2.43385E-05
  3.50000E+02   2.25661E-05
  4.00000E+02   2.07225E-05
  4.50000E+02   1.85273E-05
  5.00000E+02   1.58012E-05
