# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(I1Pg,vf=4)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63029 Hartrees
# Threshold: 1.38881E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38881E+01   0.00000E+00
  1.40000E+01   3.46325E-05
  1.45000E+01   6.73915E-05
  1.50000E+01   2.85338E-04
  1.55000E+01   5.45015E-04
  1.60000E+01   7.93753E-04
  1.65000E+01   1.02241E-03
  1.70000E+01   1.22443E-03
  1.75000E+01   1.40189E-03
  1.80000E+01   1.55710E-03
  1.85000E+01   1.69252E-03
  1.90000E+01   1.81065E-03
  1.95000E+01   1.91341E-03
  2.00000E+01   2.00262E-03
  2.10000E+01   2.14765E-03
  2.20000E+01   2.25783E-03
  2.30000E+01   2.33891E-03
  2.40000E+01   2.39767E-03
  2.50000E+01   2.43859E-03
  2.60000E+01   2.46534E-03
  2.70000E+01   2.48080E-03
  2.80000E+01   2.48698E-03
  2.90000E+01   2.48635E-03
  3.00000E+01   2.47930E-03
  3.50000E+01   2.39185E-03
  4.00000E+01   2.26285E-03
  4.50000E+01   2.12704E-03
  5.00000E+01   1.99500E-03
  6.00000E+01   1.76051E-03
  7.00000E+01   1.56548E-03
  8.00000E+01   1.40502E-03
  9.00000E+01   1.27203E-03
  1.00000E+02   1.16061E-03
  1.25000E+02   9.49847E-04
  1.50000E+02   8.02870E-04
  2.00000E+02   6.13931E-04
  2.50000E+02   4.98986E-04
  3.00000E+02   4.21938E-04
  3.50000E+02   3.66319E-04
  4.00000E+02   3.23024E-04
  4.50000E+02   2.87377E-04
  5.00000E+02   2.56116E-04
