# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.40312E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40312E+01   0.00000E+00
  1.45000E+01   1.12305E-15
  1.50000E+01   9.73698E-15
  1.55000E+01   2.21633E-14
  1.60000E+01   3.47934E-14
  1.65000E+01   4.66415E-14
  1.70000E+01   5.73833E-14
  1.75000E+01   6.68651E-14
  1.80000E+01   7.52132E-14
  1.85000E+01   8.25380E-14
  1.90000E+01   8.89535E-14
  1.95000E+01   9.45652E-14
  2.00000E+01   9.94574E-14
  2.10000E+01   1.07450E-13
  2.20000E+01   1.13566E-13
  2.30000E+01   1.18129E-13
  2.40000E+01   1.21487E-13
  2.50000E+01   1.23876E-13
  2.60000E+01   1.25493E-13
  2.70000E+01   1.26492E-13
  2.80000E+01   1.26987E-13
  2.90000E+01   1.27107E-13
  3.00000E+01   1.26875E-13
  3.50000E+01   1.22765E-13
  4.00000E+01   1.16287E-13
  4.50000E+01   1.09334E-13
  5.00000E+01   1.02518E-13
  6.00000E+01   9.03564E-14
  7.00000E+01   8.02240E-14
  8.00000E+01   7.18877E-14
  9.00000E+01   6.49890E-14
  1.00000E+02   5.92211E-14
  1.25000E+02   4.83549E-14
  1.50000E+02   4.08294E-14
  2.00000E+02   3.12531E-14
  2.50000E+02   2.55003E-14
  3.00000E+02   2.16732E-14
  3.50000E+02   1.88941E-14
  4.00000E+02   1.66955E-14
  4.50000E+02   1.48399E-14
  5.00000E+02   1.31588E-14
