# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.47638E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47638E+01   0.00000E+00
  1.50000E+01   5.81964E-24
  1.55000E+01   2.09291E-24
  1.60000E+01   2.04626E-24
  1.65000E+01   2.41652E-24
  1.70000E+01   2.55299E-24
  1.75000E+01   2.71753E-24
  1.80000E+01   2.83607E-24
  1.85000E+01   3.02274E-24
  1.90000E+01   3.31779E-24
  1.95000E+01   3.59413E-24
  2.00000E+01   3.80740E-24
  2.10000E+01   4.18641E-24
  2.20000E+01   4.38374E-24
  2.30000E+01   4.43688E-24
  2.40000E+01   4.58987E-24
  2.50000E+01   4.77261E-24
  2.60000E+01   4.92631E-24
  2.70000E+01   5.05207E-24
  2.80000E+01   5.14999E-24
  2.90000E+01   5.21371E-24
  3.00000E+01   5.14470E-24
  3.50000E+01   5.52950E-24
  4.00000E+01   5.48085E-24
  4.50000E+01   5.38851E-24
  5.00000E+01   5.14524E-24
  6.00000E+01   4.90249E-24
  7.00000E+01   4.76345E-24
  8.00000E+01   4.13134E-24
  9.00000E+01   3.58794E-24
  1.00000E+02   3.13597E-24
  1.25000E+02   2.51731E-24
  1.50000E+02   1.97519E-24
  2.00000E+02   1.30098E-24
  2.50000E+02   9.06778E-25
  3.00000E+02   6.54182E-25
  3.50000E+02   5.18821E-25
  4.00000E+02   4.86653E-25
  4.50000E+02   5.72837E-25
  5.00000E+02   8.04771E-25
