# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(GK1Sg,vf=6)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63997 Hartrees
# Threshold: 1.36248E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36248E+01   0.00000E+00
  1.40000E+01   1.31169E-05
  1.45000E+01   2.18827E-05
  1.50000E+01   2.85910E-05
  1.55000E+01   3.30627E-05
  1.60000E+01   3.55916E-05
  1.65000E+01   3.66813E-05
  1.70000E+01   3.68662E-05
  1.75000E+01   3.68446E-05
  1.80000E+01   3.65104E-05
  1.85000E+01   3.59111E-05
  1.90000E+01   3.56243E-05
  1.95000E+01   3.54668E-05
  2.00000E+01   3.53316E-05
  2.10000E+01   3.51764E-05
  2.20000E+01   3.55093E-05
  2.30000E+01   3.63463E-05
  2.40000E+01   3.74924E-05
  2.50000E+01   3.88659E-05
  2.60000E+01   4.03985E-05
  2.70000E+01   4.19799E-05
  2.80000E+01   4.35489E-05
  2.90000E+01   4.50877E-05
  3.00000E+01   4.65375E-05
  3.50000E+01   5.21340E-05
  4.00000E+01   5.45223E-05
  4.50000E+01   5.43908E-05
  5.00000E+01   5.29872E-05
  6.00000E+01   4.82257E-05
  7.00000E+01   4.29447E-05
  8.00000E+01   3.81299E-05
  9.00000E+01   3.41149E-05
  1.00000E+02   3.08509E-05
  1.25000E+02   2.53166E-05
  1.50000E+02   2.20689E-05
  2.00000E+02   1.82870E-05
  2.50000E+02   1.50303E-05
  3.00000E+02   1.09168E-05
  3.50000E+02   9.13056E-06
  4.00000E+02   8.13141E-06
  4.50000E+02   7.12615E-06
  5.00000E+02   6.79652E-06
