# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 1.28675E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28675E+01   0.00000E+00
  1.30000E+01   2.53557E-05
  1.35000E+01   6.74287E-05
  1.40000E+01   7.48033E-05
  1.45000E+01   8.16051E-05
  1.50000E+01   8.98079E-05
  1.55000E+01   9.94006E-05
  1.60000E+01   1.09983E-04
  1.65000E+01   1.21316E-04
  1.70000E+01   1.33193E-04
  1.75000E+01   1.45503E-04
  1.80000E+01   1.58020E-04
  1.85000E+01   1.71115E-04
  1.90000E+01   1.84375E-04
  1.95000E+01   1.97372E-04
  2.00000E+01   2.10691E-04
  2.10000E+01   2.36095E-04
  2.20000E+01   2.60440E-04
  2.30000E+01   2.83744E-04
  2.40000E+01   3.06070E-04
  2.50000E+01   3.27278E-04
  2.60000E+01   3.47347E-04
  2.70000E+01   3.66277E-04
  2.80000E+01   3.84010E-04
  2.90000E+01   4.00657E-04
  3.00000E+01   4.16380E-04
  3.50000E+01   4.78975E-04
  4.00000E+01   5.23043E-04
  4.50000E+01   5.50161E-04
  5.00000E+01   5.65177E-04
  6.00000E+01   5.70021E-04
  7.00000E+01   5.59539E-04
  8.00000E+01   5.43507E-04
  9.00000E+01   5.26020E-04
  1.00000E+02   5.08678E-04
  1.25000E+02   4.71320E-04
  1.50000E+02   4.43944E-04
  2.00000E+02   4.05232E-04
  2.50000E+02   3.73492E-04
  3.00000E+02   3.41452E-04
  3.50000E+02   3.09113E-04
  4.00000E+02   2.78984E-04
  4.50000E+02   2.54655E-04
  5.00000E+02   2.37653E-04
