# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 1.33378E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33378E+01   0.00000E+00
  1.35000E+01   2.80079E-04
  1.40000E+01   1.44036E-03
  1.45000E+01   1.94598E-03
  1.50000E+01   2.15040E-03
  1.55000E+01   2.20317E-03
  1.60000E+01   2.18846E-03
  1.65000E+01   2.15561E-03
  1.70000E+01   2.12462E-03
  1.75000E+01   2.10773E-03
  1.80000E+01   2.11280E-03
  1.85000E+01   2.12848E-03
  1.90000E+01   2.15902E-03
  1.95000E+01   2.20061E-03
  2.00000E+01   2.25147E-03
  2.10000E+01   2.36938E-03
  2.20000E+01   2.48932E-03
  2.30000E+01   2.59854E-03
  2.40000E+01   2.69040E-03
  2.50000E+01   2.76234E-03
  2.60000E+01   2.81397E-03
  2.70000E+01   2.84657E-03
  2.80000E+01   2.86213E-03
  2.90000E+01   2.86334E-03
  3.00000E+01   2.85177E-03
  3.50000E+01   2.68073E-03
  4.00000E+01   2.44288E-03
  4.50000E+01   2.21761E-03
  5.00000E+01   2.02558E-03
  6.00000E+01   1.73946E-03
  7.00000E+01   1.54472E-03
  8.00000E+01   1.40280E-03
  9.00000E+01   1.29142E-03
  1.00000E+02   1.19876E-03
  1.25000E+02   1.01501E-03
  1.50000E+02   8.74314E-04
  2.00000E+02   6.76324E-04
  2.50000E+02   5.48279E-04
  3.00000E+02   4.55505E-04
  3.50000E+02   3.89224E-04
  4.00000E+02   3.32099E-04
  4.50000E+02   3.00129E-04
  5.00000E+02   2.78395E-04
