# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 1.09627E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09627E+01   0.00000E+00
  1.15000E+01   1.50401E-02
  1.20000E+01   2.48106E-02
  1.25000E+01   3.29928E-02
  1.30000E+01   4.01495E-02
  1.35000E+01   4.65628E-02
  1.40000E+01   5.23912E-02
  1.45000E+01   5.77450E-02
  1.50000E+01   6.26953E-02
  1.55000E+01   6.72972E-02
  1.60000E+01   7.15966E-02
  1.65000E+01   7.56272E-02
  1.70000E+01   7.94147E-02
  1.75000E+01   8.29823E-02
  1.80000E+01   8.63503E-02
  1.85000E+01   8.95351E-02
  1.90000E+01   9.25522E-02
  1.95000E+01   9.54142E-02
  2.00000E+01   9.81305E-02
  2.10000E+01   1.03170E-01
  2.20000E+01   1.07734E-01
  2.30000E+01   1.11878E-01
  2.40000E+01   1.15652E-01
  2.50000E+01   1.19094E-01
  2.60000E+01   1.22235E-01
  2.70000E+01   1.25106E-01
  2.80000E+01   1.27729E-01
  2.90000E+01   1.30131E-01
  3.00000E+01   1.32327E-01
  3.50000E+01   1.40760E-01
  4.00000E+01   1.45994E-01
  4.50000E+01   1.49034E-01
  5.00000E+01   1.50473E-01
  6.00000E+01   1.50296E-01
  7.00000E+01   1.47705E-01
  8.00000E+01   1.43852E-01
  9.00000E+01   1.39380E-01
  1.00000E+02   1.34657E-01
  1.25000E+02   1.22940E-01
  1.50000E+02   1.12270E-01
  2.00000E+02   9.48729E-02
  2.50000E+02   8.19195E-02
  3.00000E+02   7.21487E-02
  3.50000E+02   6.45813E-02
  4.00000E+02   5.85869E-02
  4.50000E+02   5.37084E-02
  5.00000E+02   4.96309E-02
