# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.54225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54225E+01   0.00000E+00
  1.55000E+01   3.13713E-06
  1.60000E+01   3.96104E-05
  1.65000E+01   5.90574E-05
  1.70000E+01   7.30002E-05
  1.75000E+01   8.39767E-05
  1.80000E+01   9.29833E-05
  1.85000E+01   1.00591E-04
  1.90000E+01   1.07196E-04
  1.95000E+01   1.12784E-04
  2.00000E+01   1.17770E-04
  2.10000E+01   1.26112E-04
  2.20000E+01   1.32723E-04
  2.30000E+01   1.38043E-04
  2.40000E+01   1.42347E-04
  2.50000E+01   1.45871E-04
  2.60000E+01   1.48720E-04
  2.70000E+01   1.51008E-04
  2.80000E+01   1.52823E-04
  2.90000E+01   1.54244E-04
  3.00000E+01   1.55304E-04
  3.50000E+01   1.56993E-04
  4.00000E+01   1.54866E-04
  4.50000E+01   1.50737E-04
  5.00000E+01   1.45622E-04
  6.00000E+01   1.34513E-04
  7.00000E+01   1.23726E-04
  8.00000E+01   1.13942E-04
  9.00000E+01   1.05308E-04
  1.00000E+02   9.78074E-05
  1.25000E+02   8.32552E-05
  1.50000E+02   7.31495E-05
  2.00000E+02   6.09618E-05
  2.50000E+02   5.43580E-05
  3.00000E+02   5.00914E-05
  3.50000E+02   4.64880E-05
  4.00000E+02   4.26088E-05
  4.50000E+02   3.78808E-05
  5.00000E+02   3.19195E-05
