# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.48110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48110E+01   0.00000E+00
  1.50000E+01   2.01069E-05
  1.55000E+01   4.18415E-05
  1.60000E+01   5.95414E-05
  1.65000E+01   7.38712E-05
  1.70000E+01   8.61866E-05
  1.75000E+01   9.68883E-05
  1.80000E+01   1.06352E-04
  1.85000E+01   1.14702E-04
  1.90000E+01   1.22109E-04
  1.95000E+01   1.28764E-04
  2.00000E+01   1.34731E-04
  2.10000E+01   1.44931E-04
  2.20000E+01   1.53222E-04
  2.30000E+01   1.59994E-04
  2.40000E+01   1.65324E-04
  2.50000E+01   1.69552E-04
  2.60000E+01   1.72888E-04
  2.70000E+01   1.75476E-04
  2.80000E+01   1.77434E-04
  2.90000E+01   1.78877E-04
  3.00000E+01   1.79852E-04
  3.50000E+01   1.79894E-04
  4.00000E+01   1.75570E-04
  4.50000E+01   1.69288E-04
  5.00000E+01   1.62432E-04
  6.00000E+01   1.48538E-04
  7.00000E+01   1.36053E-04
  8.00000E+01   1.25174E-04
  9.00000E+01   1.15864E-04
  1.00000E+02   1.07828E-04
  1.25000E+02   9.20439E-05
  1.50000E+02   8.07885E-05
  2.00000E+02   6.60946E-05
  2.50000E+02   5.70846E-05
  3.00000E+02   5.08954E-05
  3.50000E+02   4.61568E-05
  4.00000E+02   4.20848E-05
  4.50000E+02   3.82328E-05
  5.00000E+02   3.43853E-05
