# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.40320E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40320E+01   0.00000E+00
  1.45000E+01   2.86511E-07
  1.50000E+01   9.60762E-07
  1.55000E+01   1.73784E-06
  1.60000E+01   2.54223E-06
  1.65000E+01   3.35055E-06
  1.70000E+01   4.15001E-06
  1.75000E+01   4.93374E-06
  1.80000E+01   5.69762E-06
  1.85000E+01   6.43929E-06
  1.90000E+01   7.15765E-06
  1.95000E+01   7.85327E-06
  2.00000E+01   8.52585E-06
  2.10000E+01   9.79712E-06
  2.20000E+01   1.09840E-05
  2.30000E+01   1.20908E-05
  2.40000E+01   1.31206E-05
  2.50000E+01   1.40782E-05
  2.60000E+01   1.49686E-05
  2.70000E+01   1.57963E-05
  2.80000E+01   1.65657E-05
  2.90000E+01   1.72809E-05
  3.00000E+01   1.79467E-05
  3.50000E+01   2.06352E-05
  4.00000E+01   2.25091E-05
  4.50000E+01   2.37976E-05
  5.00000E+01   2.46668E-05
  6.00000E+01   2.55675E-05
  7.00000E+01   2.57894E-05
  8.00000E+01   2.56251E-05
  9.00000E+01   2.52394E-05
  1.00000E+02   2.47288E-05
  1.25000E+02   2.32154E-05
  1.50000E+02   2.16518E-05
  2.00000E+02   1.88094E-05
  2.50000E+02   1.64661E-05
  3.00000E+02   1.45645E-05
  3.50000E+02   1.30334E-05
  4.00000E+02   1.18091E-05
  4.50000E+02   1.08486E-05
  5.00000E+02   1.01193E-05
