# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.50752E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50752E+01   0.00000E+00
  1.55000E+01   1.25681E-03
  1.60000E+01   1.91513E-03
  1.65000E+01   2.26664E-03
  1.70000E+01   2.46502E-03
  1.75000E+01   2.57096E-03
  1.80000E+01   2.61675E-03
  1.85000E+01   2.62201E-03
  1.90000E+01   2.59955E-03
  1.95000E+01   2.55278E-03
  2.00000E+01   2.49500E-03
  2.10000E+01   2.35764E-03
  2.20000E+01   2.20700E-03
  2.30000E+01   2.05552E-03
  2.40000E+01   1.90877E-03
  2.50000E+01   1.76982E-03
  2.60000E+01   1.63994E-03
  2.70000E+01   1.51972E-03
  2.80000E+01   1.40912E-03
  2.90000E+01   1.30740E-03
  3.00000E+01   1.21463E-03
  3.50000E+01   8.54326E-04
  4.00000E+01   6.19958E-04
  4.50000E+01   4.62966E-04
  5.00000E+01   3.54360E-04
  6.00000E+01   2.20931E-04
  7.00000E+01   1.47022E-04
  8.00000E+01   1.02857E-04
  9.00000E+01   7.48234E-05
  1.00000E+02   5.61636E-05
  1.25000E+02   3.04346E-05
  1.50000E+02   1.83387E-05
