# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.56328E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56328E+01   0.00000E+00
  1.60000E+01   2.19707E-05
  1.65000E+01   4.06320E-05
  1.70000E+01   5.28656E-05
  1.75000E+01   6.21012E-05
  1.80000E+01   6.95047E-05
  1.85000E+01   7.56640E-05
  1.90000E+01   8.09430E-05
  1.95000E+01   8.54007E-05
  2.00000E+01   8.93501E-05
  2.10000E+01   9.58958E-05
  2.20000E+01   1.01071E-04
  2.30000E+01   1.05229E-04
  2.40000E+01   1.08582E-04
  2.50000E+01   1.11317E-04
  2.60000E+01   1.13538E-04
  2.70000E+01   1.15328E-04
  2.80000E+01   1.16754E-04
  2.90000E+01   1.17878E-04
  3.00000E+01   1.18729E-04
  3.50000E+01   1.20184E-04
  4.00000E+01   1.18708E-04
  4.50000E+01   1.15675E-04
  5.00000E+01   1.11871E-04
  6.00000E+01   1.03495E-04
  7.00000E+01   9.52619E-05
  8.00000E+01   8.77812E-05
  9.00000E+01   8.11325E-05
  1.00000E+02   7.53345E-05
  1.25000E+02   6.40536E-05
  1.50000E+02   5.61994E-05
  2.00000E+02   4.67521E-05
  2.50000E+02   4.16757E-05
  3.00000E+02   3.84313E-05
  3.50000E+02   3.57053E-05
  4.00000E+02   3.27631E-05
  4.50000E+02   2.91578E-05
  5.00000E+02   2.45984E-05
