# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.42229E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42229E+01   0.00000E+00
  1.45000E+01   1.76411E-04
  1.50000E+01   7.78050E-04
  1.55000E+01   1.36419E-03
  1.60000E+01   1.92197E-03
  1.65000E+01   2.45148E-03
  1.70000E+01   2.95553E-03
  1.75000E+01   3.43651E-03
  1.80000E+01   3.89602E-03
  1.85000E+01   4.33627E-03
  1.90000E+01   4.75854E-03
  1.95000E+01   5.16399E-03
  2.00000E+01   5.55249E-03
  2.10000E+01   6.29430E-03
  2.20000E+01   6.98198E-03
  2.30000E+01   7.62266E-03
  2.40000E+01   8.22861E-03
  2.50000E+01   8.79008E-03
  2.60000E+01   9.32104E-03
  2.70000E+01   9.82057E-03
  2.80000E+01   1.02908E-02
  2.90000E+01   1.07345E-02
  3.00000E+01   1.11534E-02
  3.50000E+01   1.29236E-02
  4.00000E+01   1.42672E-02
  4.50000E+01   1.52911E-02
  5.00000E+01   1.60681E-02
  6.00000E+01   1.70801E-02
  7.00000E+01   1.75924E-02
  8.00000E+01   1.77723E-02
  9.00000E+01   1.77327E-02
  1.00000E+02   1.75523E-02
  1.25000E+02   1.67334E-02
  1.50000E+02   1.56992E-02
  2.00000E+02   1.36192E-02
  2.50000E+02   1.18507E-02
  3.00000E+02   1.04367E-02
  3.50000E+02   9.33238E-03
  4.00000E+02   8.46783E-03
  4.50000E+02   7.78980E-03
  5.00000E+02   7.25253E-03
