# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.36642E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36642E+01   0.00000E+00
  1.40000E+01   7.81828E-04
  1.45000E+01   1.42558E-03
  1.50000E+01   1.78530E-03
  1.55000E+01   2.03992E-03
  1.60000E+01   2.38922E-03
  1.65000E+01   2.75948E-03
  1.70000E+01   2.81697E-03
  1.75000E+01   2.72253E-03
  1.80000E+01   2.65392E-03
  1.85000E+01   2.59105E-03
  1.90000E+01   2.51165E-03
  1.95000E+01   2.41712E-03
  2.00000E+01   2.37919E-03
  2.10000E+01   2.35469E-03
  2.20000E+01   2.32838E-03
  2.30000E+01   2.30003E-03
  2.40000E+01   2.26943E-03
  2.50000E+01   2.23736E-03
  2.60000E+01   2.20541E-03
  2.70000E+01   2.17453E-03
  2.80000E+01   2.14641E-03
  2.90000E+01   2.12647E-03
  3.00000E+01   2.11750E-03
  3.50000E+01   2.11185E-03
  4.00000E+01   2.11001E-03
  4.50000E+01   2.07672E-03
  5.00000E+01   2.02611E-03
  6.00000E+01   1.93730E-03
  7.00000E+01   1.83617E-03
  8.00000E+01   1.73796E-03
  9.00000E+01   1.65845E-03
  1.00000E+02   1.58965E-03
  1.25000E+02   1.44469E-03
  1.50000E+02   1.31115E-03
  2.00000E+02   1.06540E-03
  2.50000E+02   8.41026E-04
  3.00000E+02   6.73704E-04
  3.50000E+02   5.88160E-04
  4.00000E+02   5.27077E-04
  4.50000E+02   4.65382E-04
  5.00000E+02   4.32897E-04
