# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.47355E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47355E+01   0.00000E+00
  1.50000E+01   1.26045E-24
  1.55000E+01   1.16493E-25
  1.60000E+01   3.97408E-26
  1.65000E+01   4.57606E-26
  1.70000E+01   2.66205E-26
  1.75000E+01   1.34444E-26
  1.80000E+01   4.56260E-27
  1.85000E+01   3.45988E-27
  1.90000E+01   3.42933E-27
  1.95000E+01   3.25241E-27
  2.00000E+01   2.64421E-27
  2.10000E+01   1.56386E-27
  2.20000E+01   1.05284E-28
  2.30000E+01   1.27098E-27
  2.40000E+01   1.89180E-27
  2.50000E+01   1.48763E-27
  2.60000E+01   1.06209E-27
  2.70000E+01   6.84359E-28
  2.80000E+01   4.11759E-28
  2.90000E+01   2.93633E-28
  3.00000E+01   1.25599E-27
  3.50000E+01   2.51813E-27
  4.00000E+01   4.60712E-27
  4.50000E+01   6.43124E-27
  5.00000E+01   6.64891E-27
  6.00000E+01   5.23452E-27
  7.00000E+01   6.44880E-27
  8.00000E+01   3.76821E-28
  9.00000E+01   1.26395E-26
  1.00000E+02   3.69414E-26
  1.25000E+02   7.79180E-26
  1.50000E+02   1.31462E-25
  2.00000E+02   1.62383E-25
  2.50000E+02   1.77836E-25
  3.00000E+02   1.74846E-25
  3.50000E+02   1.56083E-25
  4.00000E+02   1.25298E-25
  4.50000E+02   8.23834E-26
  5.00000E+02   3.71330E-26
