# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.43825E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43825E+01   0.00000E+00
  1.45000E+01   4.21953E-06
  1.50000E+01   2.12966E-04
  1.55000E+01   4.56306E-04
  1.60000E+01   6.98517E-04
  1.65000E+01   9.32955E-04
  1.70000E+01   1.15934E-03
  1.75000E+01   1.37765E-03
  1.80000E+01   1.58790E-03
  1.85000E+01   1.79066E-03
  1.90000E+01   1.98627E-03
  1.95000E+01   2.17508E-03
  2.00000E+01   2.35741E-03
  2.10000E+01   2.70455E-03
  2.20000E+01   3.02835E-03
  2.30000E+01   3.32883E-03
  2.40000E+01   3.61760E-03
  2.50000E+01   3.88595E-03
  2.60000E+01   4.13801E-03
  2.70000E+01   4.37537E-03
  2.80000E+01   4.59897E-03
  2.90000E+01   4.81003E-03
  3.00000E+01   5.00936E-03
  3.50000E+01   5.84991E-03
  4.00000E+01   6.48455E-03
  4.50000E+01   6.96465E-03
  5.00000E+01   7.32591E-03
  6.00000E+01   7.78956E-03
  7.00000E+01   8.01643E-03
  8.00000E+01   8.08967E-03
  9.00000E+01   8.06559E-03
  1.00000E+02   7.97755E-03
  1.25000E+02   7.59795E-03
  1.50000E+02   7.13053E-03
  2.00000E+02   6.20371E-03
  2.50000E+02   5.42020E-03
  3.00000E+02   4.79100E-03
  3.50000E+02   4.29528E-03
  4.00000E+02   3.90166E-03
  4.50000E+02   3.58672E-03
  5.00000E+02   3.33079E-03
