# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 1.34948E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34948E+01   0.00000E+00
  1.35000E+01   6.40074E-05
  1.40000E+01   3.59640E-04
  1.45000E+01   8.44752E-04
  1.50000E+01   1.34329E-03
  1.55000E+01   1.83108E-03
  1.60000E+01   2.30434E-03
  1.65000E+01   2.76069E-03
  1.70000E+01   3.19910E-03
  1.75000E+01   3.61973E-03
  1.80000E+01   4.02304E-03
  1.85000E+01   4.40924E-03
  1.90000E+01   4.77898E-03
  1.95000E+01   5.13303E-03
  2.00000E+01   5.47155E-03
  2.10000E+01   6.10613E-03
  2.20000E+01   6.68721E-03
  2.30000E+01   7.22045E-03
  2.40000E+01   7.70906E-03
  2.50000E+01   8.15779E-03
  2.60000E+01   8.57011E-03
  2.70000E+01   8.94916E-03
  2.80000E+01   9.29765E-03
  2.90000E+01   9.61852E-03
  3.00000E+01   9.91321E-03
  3.50000E+01   1.10696E-02
  4.00000E+01   1.18273E-02
  4.50000E+01   1.23105E-02
  5.00000E+01   1.26090E-02
  6.00000E+01   1.28533E-02
  7.00000E+01   1.28088E-02
  8.00000E+01   1.26129E-02
  9.00000E+01   1.23384E-02
  1.00000E+02   1.20245E-02
  1.25000E+02   1.11993E-02
  1.50000E+02   1.04115E-02
  2.00000E+02   9.06446E-03
  2.50000E+02   7.99818E-03
  3.00000E+02   7.14338E-03
  3.50000E+02   6.45099E-03
  4.00000E+02   5.87712E-03
  4.50000E+02   5.39558E-03
  5.00000E+02   4.98938E-03
