# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.51476E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51476E+01   0.00000E+00
  1.55000E+01   2.16473E-04
  1.60000E+01   2.90109E-04
  1.65000E+01   3.18194E-04
  1.70000E+01   3.29217E-04
  1.75000E+01   3.30944E-04
  1.80000E+01   3.27244E-04
  1.85000E+01   3.20234E-04
  1.90000E+01   3.11200E-04
  1.95000E+01   3.00942E-04
  2.00000E+01   2.89989E-04
  2.10000E+01   2.67269E-04
  2.20000E+01   2.45092E-04
  2.30000E+01   2.24102E-04
  2.40000E+01   2.04418E-04
  2.50000E+01   1.86310E-04
  2.60000E+01   1.70161E-04
  2.70000E+01   1.55691E-04
  2.80000E+01   1.42716E-04
  2.90000E+01   1.31026E-04
  3.00000E+01   1.20579E-04
  3.50000E+01   8.16968E-05
  4.00000E+01   5.77288E-05
  4.50000E+01   4.22787E-05
  5.00000E+01   3.18802E-05
  6.00000E+01   1.94458E-05
  7.00000E+01   1.27561E-05
  8.00000E+01   8.87913E-06
  9.00000E+01   6.46178E-06
  1.00000E+02   4.88530E-06
  1.25000E+02   2.76962E-06
  1.50000E+02   1.79427E-06
