# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.39903E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39903E+01   0.00000E+00
  1.40000E+01   8.54564E-09
  1.45000E+01   1.03066E-03
  1.50000E+01   1.57174E-03
  1.55000E+01   1.93146E-03
  1.60000E+01   2.19493E-03
  1.65000E+01   2.39456E-03
  1.70000E+01   2.54840E-03
  1.75000E+01   2.66781E-03
  1.80000E+01   2.76092E-03
  1.85000E+01   2.83095E-03
  1.90000E+01   2.88418E-03
  1.95000E+01   2.92368E-03
  2.00000E+01   2.95312E-03
  2.10000E+01   2.98733E-03
  2.20000E+01   2.99614E-03
  2.30000E+01   2.98700E-03
  2.40000E+01   2.96660E-03
  2.50000E+01   2.93689E-03
  2.60000E+01   2.90076E-03
  2.70000E+01   2.86017E-03
  2.80000E+01   2.81651E-03
  2.90000E+01   2.77106E-03
  3.00000E+01   2.72409E-03
  3.50000E+01   2.48858E-03
  4.00000E+01   2.27604E-03
  4.50000E+01   2.08550E-03
  5.00000E+01   1.92082E-03
  6.00000E+01   1.65298E-03
  7.00000E+01   1.44717E-03
  8.00000E+01   1.28519E-03
  9.00000E+01   1.15305E-03
  1.00000E+02   1.04575E-03
  1.25000E+02   8.45889E-04
  1.50000E+02   7.08586E-04
  2.00000E+02   5.32970E-04
  2.50000E+02   4.25773E-04
  3.00000E+02   3.53728E-04
  3.50000E+02   3.01939E-04
  4.00000E+02   2.63034E-04
  4.50000E+02   2.32705E-04
  5.00000E+02   2.08444E-04
