# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.39976E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39976E+01   0.00000E+00
  1.40000E+01   1.32114E-08
  1.45000E+01   1.08515E-04
  1.50000E+01   2.18765E-04
  1.55000E+01   3.18835E-04
  1.60000E+01   4.10119E-04
  1.65000E+01   4.94862E-04
  1.70000E+01   5.74026E-04
  1.75000E+01   6.48322E-04
  1.80000E+01   7.18319E-04
  1.85000E+01   7.84481E-04
  1.90000E+01   8.47154E-04
  1.95000E+01   9.06641E-04
  2.00000E+01   9.63103E-04
  2.10000E+01   1.06816E-03
  2.20000E+01   1.16388E-03
  2.30000E+01   1.25124E-03
  2.40000E+01   1.33128E-03
  2.50000E+01   1.40476E-03
  2.60000E+01   1.47232E-03
  2.70000E+01   1.53455E-03
  2.80000E+01   1.59188E-03
  2.90000E+01   1.64488E-03
  3.00000E+01   1.69383E-03
  3.50000E+01   1.88639E-03
  4.00000E+01   2.01658E-03
  4.50000E+01   2.10223E-03
  5.00000E+01   2.15721E-03
  6.00000E+01   2.20437E-03
  7.00000E+01   2.20109E-03
  8.00000E+01   2.16941E-03
  9.00000E+01   2.12205E-03
  1.00000E+02   2.06651E-03
  1.25000E+02   1.91591E-03
  1.50000E+02   1.76977E-03
  2.00000E+02   1.51857E-03
  2.50000E+02   1.32144E-03
  3.00000E+02   1.16678E-03
  3.50000E+02   1.04314E-03
  4.00000E+02   9.42422E-04
  4.50000E+02   8.58590E-04
  5.00000E+02   7.88120E-04
