# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.49426E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49426E+01   0.00000E+00
  1.50000E+01   4.94702E-20
  1.55000E+01   9.54750E-17
  1.60000E+01   1.43505E-16
  1.65000E+01   1.79721E-16
  1.70000E+01   2.09585E-16
  1.75000E+01   2.35090E-16
  1.80000E+01   2.57220E-16
  1.85000E+01   2.76837E-16
  1.90000E+01   2.93644E-16
  1.95000E+01   3.08869E-16
  2.00000E+01   3.22447E-16
  2.10000E+01   3.45548E-16
  2.20000E+01   3.64205E-16
  2.30000E+01   3.79394E-16
  2.40000E+01   3.91574E-16
  2.50000E+01   4.01308E-16
  2.60000E+01   4.09064E-16
  2.70000E+01   4.15158E-16
  2.80000E+01   4.19846E-16
  2.90000E+01   4.23385E-16
  3.00000E+01   4.25869E-16
  3.50000E+01   4.27526E-16
  4.00000E+01   4.18825E-16
  4.50000E+01   4.05200E-16
  5.00000E+01   3.89718E-16
  6.00000E+01   3.57682E-16
  7.00000E+01   3.28146E-16
  8.00000E+01   3.02017E-16
  9.00000E+01   2.79453E-16
  1.00000E+02   2.59955E-16
  1.25000E+02   2.21840E-16
  1.50000E+02   1.94938E-16
  2.00000E+02   1.60702E-16
  2.50000E+02   1.40462E-16
  3.00000E+02   1.26760E-16
  3.50000E+02   1.15935E-16
  4.00000E+02   1.05906E-16
  4.50000E+02   9.54442E-17
  5.00000E+02   8.37894E-17
